3.564355440430211e-05,0.00018272538755361651,0.0006402896786886845,0.00018169582605691585,9.260130938190406e-05,-0.00022711992943953601,-7.139680864197042e-05,0.00010948819188235368,0.00013393210298257824,-0.000507885918899487,0.0002442061703980808,0.0002445615386436184,-0.0005218980185260821,-1.3209811513937758e-05,0.00011071765548973313,-0.0002496518784992998,-0.00028070300564042946,0.00016704635672886174,0.00011847065561002032,0.00014945164742522526,0.00028175600741253194,0.0001963338697410413,0.00024735156858797616,0.0005065761739775253,0.00040944293500543645,9.284002767515905e-05,4.153944455201737e-05,-0.0002434655129702651,0.00019005649454259885,0.0003945307121367967,1.5531799015979073e-05,-4.955596152833301e-05,0.00014111350517157938,0.0001375917388031941,0.0013537576899318386,4.4145635940839226e-05,0.0006236110466710204,-3.549402969249405e-05,7.013410322289886e-05,1.6934237477945607e-05,0.000640531242760885,-0.0013688955692079013,-0.0008249762472105462,0.00012862636862604731,1.0668769880784876e-06,-0.00011406484375853457,-4.583809811816621e-06,0.0004758792547708828,0.00010654078054029736,0.0001653527900722054,8.851185356621197e-05,-5.739600908188124e-05,-0.00010113953014580668,-5.649715841152071e-05,6.194536583856382e-05,-0.00028694009327315305,0.0002768565947873415,0.0001088034502557177,-0.0002531170941639512,2.9682722398023072e-05,6.618862197163539e-05,4.351706112221667e-05,0.0002854433652695982,0.0001849307446421593,0.00015787185134887548,-0.00016982455926089837,0.00030197970819269813,-0.0001192451812037268,2.9000671954576996e-05,-2.8437678181588696e-05,-0.0002682546831452669,6.589637007543778e-05,0.0001243726871569219,-0.00014595378179210633,0.0001021406246000137,-2.3938399209634527e-05,9.560855551715382e-06,9.752534498276893e-05,0.00013845169022048707,9.491458791578934e-05,0.00044387620306227685,0.00016189728636252734,0.000358537158516264,-7.875490405252318e-06,1.599575488368087e-05,-5.7792504129338174e-05,-0.000446982448162918,0.00023771020525039914,0.0006461638049575315,-0.00011392766752446632,1.0857175079667758e-05,1.9444088405695954e-05
2.1303165817055012e-05,0.0001311058554587108,0.00044336318354256494,7.665673796662542e-05,-2.9616124680390237e-06,-0.00034422479302279583,-0.0001276289624541611,0.00018552066890532124,0.00010955319392077873,-0.00039979015319697823,0.00012766271871718192,0.00018305086270529257,-0.0004917988423356556,-4.5892989954510646e-05,4.267797895345917e-05,-0.0003341014450358063,-0.00026305364981381015,4.801210217384045e-05,7.111322921903223e-06,8.392522480954168e-05,9.283511282929231e-05,0.00010372506031962012,7.994982714971267e-05,0.00046389200625647557,0.00037537319479526556,1.0493271441493961e-05,-2.499225785842792e-05,-0.00025090656825461287,0.00019452052799879876,0.0002758901684020356,-7.468674391082662e-06,-7.675686474959136e-05,8.285400271914974e-05,6.424544788366015e-05,0.001151450592318685,-2.43168661040269e-05,0.0004754956501516507,-4.784662613977003e-05,4.5925537411582634e-05,1.4860953999037514e-05,0.000294659440863329,-0.0016533328051394085,-0.0008154628297235841,-4.779715804786728e-05,-7.714236889675323e-06,-0.00013928002207928554,-1.63201048094007e-05,0.0003896362641321815,4.924814878032835e-05,9.697213812169714e-05,2.061858435746972e-05,0.00016055679694906006,-3.432280751590466e-05,-8.493066642557842e-05,7.791378279249978e-05,-0.0002249427227041415,1.6389972521680214e-05,1.562848447986723e-05,-0.00025321141105225233,3.6435225407746946e-06,-6.518162459163101e-06,-4.029214424341524e-05,0.00023912402397985481,0.00011561711148543753,8.839745357011804e-05,-0.0002030498879649577,8.268181671388779e-05,-0.00011294096712874738,8.605745073076363e-06,-2.4111278252930205e-05,-0.00033737636800515187,5.8348568956974646e-06,9.375506836413705e-05,-0.0001290263865178283,0.00021214244851549229,-0.0002148088537888219,0.00027331451940590764,0.00031160177966369965,9.93460851963704e-05,1.0273163952779562e-05,0.00038334693908263713,7.850634414281702e-05,0.00026604790053660443,-1.4179362609411545e-05,-8.096517349582467e-06,-4.4263601283251304e-05,-0.0007404759194441548,0.00024640539598771657,0.0005877623733060836,-8.453624104892865e-05,6.3229665537120485e-06,1.9803037460398444e-05
-1.3284240077783857e-05,7.278053914125712e-05,0.00019177830968706495,-3.289303879061106e-05,-9.868713651311139e-05,-0.00047090113007233915,-0.0001536035003686735,0.00024553000798341725,5.8899309566060855e-05,-0.00028705382486558594,1.5113692743639791e-05,0.00010423898109157627,-0.00040213370496869485,-7.5300068221007e-05,-3.057421247165315e-05,-0.0004017647005567183,-0.00021043575385647822,-7.608262609191825e-05,-0.0001034717588726234,2.7844477033349897e-05,-0.00011121733080178873,8.532845942660818e-06,-8.841931295722537e-05,0.0003753515375208397,0.0003152071923256988,-7.365151862164365e-05,-9.053406797715503e-05,-0.00022542889252554442,0.00017984793452414832,0.00010751060128023264,-3.4128780751441196e-05,-0.00010569282370111681,1.9763524129678027e-05,-1.3613929775526793e-05,0.0008629743733415062,-9.466316716939836e-05,0.00024738614331544896,-5.5892217496258253e-05,2.1020185454883064e-05,2.033922234432297e-05,-6.885197472879726e-05,-0.0016951494373051406,-0.0007278072862973654,-0.00021396590878035914,-1.55280968902316e-05,-0.0001440366857075626,-4.2258267502832935e-05,0.00029053432330488585,-6.070750160699375e-06,1.8946449076949246e-05,-4.906570839143189e-05,0.0003992012899722647,3.075302836064791e-05,-9.825133797372217e-05,8.50544770735803e-05,-0.00013686319847393483,-0.00022383376278146773,-7.475361649050358e-05,-0.0002704452701131515,-2.2962980940701376e-05,-7.555328541548847e-05,-0.00011565135625172855,0.00017957276907582431,3.924350539679617e-05,1.2680355390000584e-05,-0.00018826079975928258,-0.00011583410390438873,-0.00011934888189818308,-9.506506647968339e-06,-6.743053738931542e-06,-0.000398762289438706,-5.622240048406484e-05,5.42102151766627e-05,-0.00011438231615651053,0.0002912397649763103,-0.00044141872698129597,0.0005110221249020774,0.00046367910707853136,5.484342019323993e-05,-9.215440948057815e-05,0.00029540893467233724,-1.1400326674356009e-05,0.0001920635754097825,-1.8873477127997848e-05,-3.253436830879013e-05,-2.902624615816508e-05,-0.000964555317960876,0.0003258050901576242,0.00047640060086805917,-8.541672050929945e-05,1.5515967941226767e-06,2.6199427151348537e-05
-5.6215656150162574e-05,1.3640456866898706e-05,-6.881443609619087e-05,-0.00012793488858191702,-0.00017759498154736885,-0.0005946436016800241,-0.0001461131031124414,0.00028221180291098616,-1.0668605091697012e-05,-0.00017894677211402455,-7.419747819823127e-05,1.9542702201978364e-05,-0.00024313756003589793,-9.52576182250622e-05,-9.483998335789791e-05,-0.0004423669993518392,-0.00012905306318120358,-0.00018405183265456115,-0.00019420471766936373,-1.3179965996172391e-05,-0.0003090777668533128,-7.597459994183166e-05,-0.0002312788775189035,0.00025808026250687203,0.00023942026170389356,-0.0001432691459173986,-0.00014252315545631704,-0.0001612933554337766,0.00015093779024556367,-8.444382332997049e-05,-5.89205510875987e-05,-0.00013013606179916744,-3.645552528456559e-05,-8.150382304277229e-05,0.0005306297253465584,-0.00015575489159346076,-2.690776997566734e-05,-5.8056324263089396e-05,-5.690409073966463e-07,3.351342782115108e-05,-0.0003937636744326228,-0.001505691943193934,-0.0005700207015658279,-0.000344897941293863,-2.1017021696120346e-05,-0.00012905587207726732,-7.323832307251917e-05,0.00018980575290252304,-4.280026490321296e-05,-5.324501698684201e-05,-0.00010653820524481236,0.0006428897540509202,8.043490622200604e-05,-9.307272533978818e-05,8.036122800411896e-05,-4.048794101787296e-05,-0.0003996707984705328,-0.00014608467009041273,-0.00029248006560580434,-4.462555642583327e-05,-0.00012910778288930416,-0.00016940658056861639,0.00011034762068874355,-2.917657858995035e-05,-5.4084363670474966e-05,-0.00012721894636304177,-0.0002700799141923518,-0.0001325890658881154,-1.750658027331656e-05,2.0965051973141438e-05,-0.0004303171363656755,-0.00010735022270966987,1.309405722693846e-05,-0.00010105077031044125,0.0003341003042732289,-0.0006579217016078831,0.0006945527816208035,0.0005475525214256581,1.5222638418740004e-05,-0.00019389573376226173,0.00019284744842744996,-9.311671170131403e-05,0.00014864528061735906,-2.2192305452105924e-05,-5.2897806978669345e-05,-1.0629621811028185e-05,-0.001096233202991726,0.0004391387459025879,0.00033550450654058804,-0.00010867312481033169,-2.605039373469153e-06,3.5627963212197946e-05
-9.388995939562685e-05,-3.8702392760207614e-05,-0.00029734148657150825,-0.00019215581041894737,-0.00022585686092802576,-0.0007033527058499732,-0.00010800696694730061,0.00029241315112741136,-9.02797233639059e-05,-7.630129566030013e-05,-0.00012759131940952092,-5.877386098810572e-05,-1.9776212034100857e-05,-0.00010116940324414884,-0.0001375801767506214,-0.0004474873938939995,-3.077096778163826e-05,-0.00025759311749333144,-0.0002497415549653324,-3.771916201325755e-05,-0.0004765007916903012,-0.00013900426695184716,-0.00032587092545616013,0.00013469800493058704,0.0001610057320520043,-0.00018481109942245988,-0.00017132564646658353,-5.9539530392542915e-05,0.00011538470335945368,-0.0002684680685600217,-7.539409147081099e-05,-0.0001436545292563432,-7.591538342795563e-05,-0.00012755875464535643,0.00020320233907570692,-0.00019732173784816004,-0.0003021101053916126,-5.3859095115787886e-05,-1.6718680781341997e-05,5.2631013140926936e-05,-0.0006382952689059686,-0.0011399049066243157,-0.00036168478893077474,-0.00042530869271464606,-2.3278309221294793e-05,-9.878903585750725e-05,-9.944149139547204e-05,9.9069605000613e-05,-4.6622344091998847e-05,-0.00010491455464415705,-0.00014006265139669279,0.0008684102475188212,0.00010394277244362046,-7.002023753570474e-05,6.285630222551172e-05,4.7616651241497076e-05,-0.000478367647521243,-0.00018514107323328667,-0.00030378623641451775,-5.6865070184658275e-05,-0.00015815034668099565,-0.0001930277848156514,3.6931377686301995e-05,-7.601282087211333e-05,-9.840017870133514e-05,-3.412398097229475e-05,-0.0003630769385094914,-0.00014464069247472407,-9.448331934777716e-06,5.4787667571298644e-05,-0.000413658995102952,-0.0001361656345008909,-2.2489118588788763e-05,-8.823414954465296e-05,0.0003409510222405092,-0.0008186944400435497,0.0008033275191092209,0.0005698718381726395,-1.0719703638333321e-05,-0.00027650761629135047,9.165178678987499e-05,-0.00015338226813970516,0.00013999196436727867,-2.431707512988407e-05,-6.549761876085276e-05,1.131459695846846e-05,-0.0011289274658947042,0.0005431814069807588,0.0001923678096475212,-0.00014020314501783862,-5.434044060240577e-06,4.45037835402875e-05
-0.00011456159099186674,-7.62931836460861e-05,-0.0004660019415713421,-0.00021535706998107018,-0.00023571089428140124,-0.0007865301224542352,-4.783721233052494e-05,0.00027753836504135145,-0.00017091020146869416,2.6030516343264992e-05,-0.00014033117878128632,-0.00012009616612394699,0.00024670072514308575,-9.102539373196941e-05,-0.00015060045314405616,-0.00041275939046886195,7.000956693888642e-05,-0.0002849922255602798,-0.0002615459621666873,-4.826835174861642e-05,-0.0005903623591737119,-0.00017380871839936426,-0.0003574333778630282,2.8341646187217337e-05,9.292677877705406e-05,-0.00019050200813444914,-0.00017221666486672924,7.138387394587593e-05,8.160298663181592e-05,-0.0004138230742937001,-7.78145108175523e-05,-0.00014168244440437104,-9.258826189931056e-05,-0.0001449216474801471,-7.401104564369188e-05,-0.00021182308102388035,-0.0005308728469055071,-4.396678770760323e-05,-2.7313683340119337e-05,7.439525418377236e-05,-0.0007840508416842431,-0.0006834344192991374,-0.00012957462327549976,-0.00045253189471360924,-2.204672392133087e-05,-6.036881403160083e-05,-0.00011294915803084987,2.888347407302872e-05,-1.1685936619961262e-05,-0.00012540316637327917,-0.00014287590414080697,0.001046957867103625,9.59857919966441e-05,-3.355182516491973e-05,3.4049892172977794e-05,0.00011440236819728101,-0.0004457370091326122,-0.00018478537228653604,-0.00028974091563997863,-5.7272429092557394e-05,-0.0001581089493868308,-0.0001843096078598116,-3.3396445129887624e-05,-9.21154583443827e-05,-0.00011147611602795504,6.77015860118671e-05,-0.0003881061150675311,-0.00014732940240221645,1.671254367346803e-05,8.959807022247972e-05,-0.00033906681288369727,-0.00013541782507687928,-4.754646778768678e-05,-7.483027799115057e-05,0.000317076612070692,-0.0008875886647040091,0.0008287695990704625,0.0005475839652572574,-1.8054671247268967e-05,-0.00032487566406803713,8.046975686872852e-06,-0.00018335126364342277,0.00016167185528809467,-2.522161581019678e-05,-6.820501737327957e-05,3.563693986957725e-05,-0.0010749219366699356,0.0005974392432180755,7.191527700846393e-05,-0.0001632116917697558,-6.539325948159272e-06,4.94228484187941e-05
-0.00011137969905015643,-9.259774195448797e-05,-0.000565163882676622,-0.00019564747934947,-0.0002071443832494602,-0.0008360209847459869,2.1727416540216175e-05,0.00024287347508488889,-0.0002446160652601306,0.00013453446303495354,-0.00011552468241569391,-0.00015758605047243166,0.0005213343281135537,-6.591454904608642e-05,-0.00013187212872015715,-0.0003394627415814192,0.00015971691135158002,-0.00026355714725574583,-0.00022964048383527732,-5.005321157246743e-05,-0.0006333994787037915,-0.00017859904741355227,-0.0003221785057329327,-4.255627729795179e-05,4.571848503076676e-05,-0.00016010772725700523,-0.00014636801085595849,0.00021634620058248765,5.672464836172515e-05,-0.0004971782875743062,-6.279086626565357e-05,-0.00012352721647142307,-8.556515050369238e-05,-0.00013285023826204522,-0.00026834371847175577,-0.0001959788472259866,-0.0006740065631447765,-3.0025079354386165e-05,-3.3802828342563256e-05,9.459621270373294e-05,-0.000838874441886264,-0.00023316594604462564,9.770015911903909e-05,-0.0004362494673517141,-1.77464895478355e-05,-2.1984682424650865e-05,-0.00010969831288943357,-1.285786637174269e-05,5.5743466147917804e-05,-0.00011055160774308113,-0.00011484250746361443,0.0011486116558307136,5.80583733743917e-05,9.006564015761383e-06,-2.1428039763439497e-06,0.0001513430582766853,-0.0003097013979074312,-0.0001458224091370485,-0.00024075999340851596,-4.6091539455699684e-05,-0.00012964821004376204,-0.00014745200052981874,-9.235052526190253e-05,-7.500236422143079e-05,-9.127762849783928e-05,0.00015111957763466196,-0.00035025506017159904,-0.00013442130822578693,5.7985002630213194e-05,0.00012017433899674343,-0.00020844053623079762,-0.000103780952125192,-6.045883130983379e-05,-5.902903679058281e-05,0.00027134833297859953,-0.0008452252900249115,0.0007769147928744106,0.0005029974101542791,-6.952226163861985e-06,-0.00032970836801170163,-4.5094723238664926e-05,-0.00018054318411263968,0.00020174819459447602,-2.461427361976978e-05,-6.0949408609832915e-05,5.964189485395086e-05,-0.0009634278970253873,0.0005727532623923846,-8.522903079177812e-06,-0.00016295174990771277,-5.945638985001989e-06,4.7884571281399706e-05
-8.411274573692711e-05,-8.42625535031724e-05,-0.0006032790630085837,-0.00013983553820015002,-0.00014789517701329627,-0.0008464389928565332,8.647788248109186e-05,0.0001961461285285284,-0.0003054235423637401,0.0002518372128679491,-6.277674953319481e-05,-0.00016942804048084362,0.0007620845473729241,-2.989645171157259e-05,-8.601343576992368e-05,-0.00023498415903746921,0.00022833746193725107,-0.0002001602879579003,-0.00016256567145663762,-4.9317393911833947e-05,-0.0005985082613906949,-0.0001566332286207473,-0.00022818945705854708,-6.83961820108161e-05,2.5620362460284306e-05,-0.00010099143333908892,-0.00010057106078538205,0.00035561183924412925,4.485189914761341e-05,-0.0005079937553464177,-3.0426695990336903e-05,-9.342504209641259e-05,-5.92012476094728e-05,-9.629868899714369e-05,-0.0003659208277045466,-0.00015161572043527317,-0.0007090412745570324,-1.4317429105400567e-05,-3.837052677346193e-05,0.00010888289443280472,-0.000832730696307816,0.00012409533883899902,0.00029461954105974435,-0.0003950687254558345,-1.1396704570117067e-05,8.923785337381788e-06,-9.036282027401358e-05,-2.2457585592701437e-05,0.00013762229259433006,-6.375170937797422e-05,-6.258051275518698e-05,0.0011486421764349305,-1.9362238216124282e-06,4.901994765277978e-05,-4.0086259695332874e-05,0.00015434225601124784,-9.91002244397134e-05,-7.710315098220806e-05,-0.00015530878730282542,-2.6174797491045156e-05,-7.841286000687394e-05,-9.165417408255433e-05,-0.00013211616752657778,-2.9541170404187452e-05,-4.306937049433564e-05,0.00019117967856414913,-0.0002653385337366623,-0.00010327230301372645,0.00010658318569590148,0.00014203052619426548,-3.54744658526593e-05,-4.636151629480161e-05,-6.325514095859517e-05,-3.816004839632492e-05,0.00021424708925477144,-0.0006926577811810084,0.0006681213523596995,0.0004578600576382635,1.757774277746569e-05,-0.00028888768402585,-6.160176620776074e-05,-0.00014924017598422183,0.00024354308353347333,-2.1995207305739786e-05,-4.5738125654770146e-05,7.964898360881103e-05,-0.000834183304288561,0.00045728711154758005,-4.219276273542046e-05,-0.0001311561070521669,-4.095864562073862e-06,3.8806800964729465e-05
-3.91196792284577e-05,-5.242193551978958e-05,-0.0006019411191750792,-6.18689966089084e-05,-7.172247323615476e-05,-0.0008154716859179148,0.00013368434114106585,0.00014579584987082502,-0.00034976177813913876,0.0003728202681899345,4.050646787894272e-06,-0.00015890765496787105,0.0009291378802518327,1.0767351716169305e-05,-2.327214786582255e-05,-0.00011193231830214911,0.0002709188013619362,-0.00010970424272849004,-7.550557687492984e-05,-5.160716219575076e-05,-0.0004913626123804351,-0.00011544788837575514,-9.391747430628767e-05,-5.0365747149056094e-05,3.3495453514740556e-05,-2.6405107569296297e-05,-4.5697970900882674e-05,0.0004680270858808432,4.6148384398480846e-05,-0.00045103499694806344,1.5355240515431218e-05,-6.000007723956416e-05,-2.2079737105512905e-05,-4.418267237286804e-05,-0.00037344824159965724,-8.55841853528396e-05,-0.0006349704296088591,6.785417148021547e-07,-4.2991183875203924e-05,0.00011353738714734446,-0.0008075651359670076,0.00032962626071349004,0.0004421759306793894,-0.0003508501779391843,-4.387877738052e-06,2.7217211582754132e-05,-5.998319127029788e-05,-1.5431616541661027e-06,0.00020864337110573422,4.730802947217695e-06,2.0236314044480165e-06,0.001034248702174736,-7.161802410146241e-05,7.837986652271104e-05,-7.361117507993918e-05,0.00012308620686124827,0.00014227624248978231,6.2548945350899e-06,-4.0878959293904983e-05,-2.3033168019741056e-06,-1.3841664764655598e-05,-2.873677731438032e-05,-0.00014724591240456025,3.309135434582864e-05,2.1731320110124608e-05,0.00017050296146818786,-0.00015645835332788428,-5.557789898822443e-05,0.00015159222907721651,0.00015206941693779149,0.000157018422952482,2.6251640425303565e-05,-6.08081398450343e-05,-8.917161518507991e-06,0.00015591662957840655,-0.00045063728697075265,0.0005333875652632841,0.0004280841112685,4.7301342454719306e-05,-0.00020759936921869464,-4.418749620135943e-05,-9.923616589803619e-05,0.00026935426024050983,-1.6819849784538208e-05,-2.6178002721341706e-05,9.18670317557858e-05,-0.0007278739828014898,0.0002584136514078669,-3.311410755233667e-05,-6.862479789088433e-05,-1.738672096959623e-06,2.2705600292151745e-05
1.2395650420310842e-05,-3.1476798554715177e-06,-0.0005875267104863616,2.033763427772099e-05,4.669875769884067e-06,-0.0007441985045532779,0.00015482440820692702,9.940140846290086e-05,-0.0003764337570157005,0.00048353893992299473,6.956879230769769e-05,-0.00013332941041789383,0.0009945076140655015,4.886743593155954e-05,4.277546777398552e-05,1.3944949293881484e-05,0.0002876623671356783,-1.1830032114077404e-05,1.3020805242941568e-05,-6.049894501328273e-05,-0.00033037555334532545,-6.535423799549298e-05,5.543139849766713e-05,2.769748534438589e-07,6.468390969702832e-05,4.758029882144542e-05,5.793291089443567e-06,0.0005348280880266756,5.700633842245973e-05,-0.0003451600017100208,6.743471133598005e-05,-3.4041055196638155e-05,1.4990357696702673e-05,1.3092441201524407e-05,-0.0003153265891925374,-8.681994981389689e-06,-0.00047197016817203006,1.2749447434774172e-05,-4.864518653843551e-05,0.00010613017641260837,-0.0008038246540297349,0.0003632487395646093,0.0005293781905584432,-0.00032233957572671196,1.8216415867403525e-06,3.098554716160682e-05,-2.6482987122962155e-05,4.260890900989779e-05,0.00024371998828582374,8.00326387561739e-05,6.456273308508479e-05,0.0008098721429737586,-0.00013707980023937695,9.122702648500371e-05,-9.74382475414328e-05,6.045152135403895e-05,0.00036525106198822806,8.617641450481897e-05,8.74030217556607e-05,1.996185002444747e-05,5.2660702145587516e-05,2.9511475709712747e-05,-0.00013645984646233915,9.794652228859253e-05,8.814032541869944e-05,8.298376442721032e-05,-4.90447534353885e-05,3.0068019848447673e-06,0.00018163528967878433,0.00014890912278482958,0.00034196828328884144,0.00010019797987772481,-5.918989540268081e-05,3.1992161266300804e-05,0.00010466389340171132,-0.00015480606532253195,0.000407689917836432,0.0004204753481086061,7.32038949421492e-05,-9.736858447348768e-05,-4.711484158521702e-06,-4.329911872583483e-05,0.00026425556905787046,-8.734245705136482e-06,-6.615259852607321e-06,9.333433941399193e-05,-0.0006757615332732629,9.64192880271397e-08,6.2306303605999044e-06,1.4959434263915254e-05,2.649876374279221e-07,1.49986795314863e-06
5.736597613618799e-05,5.320836306911426e-05,-0.0005818287828177075,8.893705720248704e-05,6.533325424287837e-05,-0.0006374032476800902,0.00014730573854781988,6.254961049100836e-05,-0.00038619554315540177,0.0005635682354739685,0.00011968078066462202,-0.00010207163318022295,0.0009492086684397446,7.771145273136702e-05,9.826708717716867e-05,0.0001265900724553032,0.0002828157760702327,7.338104550402994e-05,8.51516676644058e-05,-7.702071516179589e-05,-0.00014363614323058204,-1.7458500907881957e-05,0.00019278315910501145,6.534573361768938e-05,0.00010983425910947896,0.00010575228182312803,4.275412122196169e-05,0.0005433626088456792,7.120911471762947e-05,-0.00021859442254541496,0.00011692140540371449,-2.5172880511473564e-05,4.149168985574569e-05,6.609181537278774e-05,-0.00022693779166404232,6.626716602896055e-05,-0.00025616464930417127,2.0334326538870344e-05,-5.491735088857874e-05,8.596352784486777e-05,-0.0008474017239373376,0.00024416499795684417,0.0005531014140745379,-0.00031989109183753426,6.020787236851763e-06,2.166714435354736e-05,1.5363247081352837e-06,9.786574319851392e-05,0.00022618940927593694,0.0001460300317620808,0.00011143377791635959,0.000499284545474054,-0.00018606748467529848,8.518176257311279e-05,-0.00010846552227685059,-2.765000810996555e-05,0.0005262228657078885,0.00014570085052947537,0.00021015273174004328,3.560206224430626e-05,0.00010981222354810338,7.360674793152632e-05,-0.0001037266477800392,0.00014972657423445527,0.0001410142778952885,-6.480805270069073e-05,3.4455907817292986e-05,6.431167430236765e-05,0.00018778031274580389,0.00013286846129687718,0.0004939118757577779,0.00016130331612453528,-6.36777565392921e-05,8.684047741303321e-05,6.609254541389526e-05,0.00015188369485379008,0.00032173951427626164,0.00043214438057967956,8.802713711755336e-05,2.57596365770651e-05,3.784803836510794e-05,5.958961368493293e-06,0.00021919473158726126,2.1706042957510794e-06,8.885552843706327e-06,8.265942706070824e-05,-0.0006913517152756798,-0.000283358688817087,5.878307718855378e-05,0.00010392681749439955,1.165383344551887e-06,-2.1992914689436446e-05
8.430128980382936e-05,0.00010378237343610076,-0.0005944268793726536,0.00013007984108939555,9.851971153219593e-05,-0.000503699584726124,0.00011471776081432961,3.823136973860761e-05,-0.0003810472135204564,0.0005912879748381525,0.00014410451218685395,-7.428236499679847e-05,0.0008058242100728779,9.247343363677779e-05,0.00013210798809493434,0.00021259281851789604,0.000262853540574893,0.000129715842108583,0.00012744408417135974,-9.978077317247853e-05,3.6716116595016715e-05,1.8436332434292365e-05,0.0002942164791842815,0.00012438505690411567,0.000156626999461872,0.0001371403555636389,5.795900438241038e-05,0.0004899078051691398,8.172429294143068e-05,-0.00010195249178487438,0.00015502783556342744,-3.849693518711341e-05,4.965489910734573e-05,0.00010813573455886193,-0.00014585785218833842,0.00012683192288944034,-3.078386270894692e-05,2.277458065823578e-05,-6.0085097020672276e-05,5.424051657070211e-05,-0.0009408242152593328,2.272444420199985e-05,0.0005169923867381009,-0.00034278722104381026,7.500914028551032e-06,3.3922486257562395e-06,1.71822067633576e-05,0.00014923819911314974,0.00015415186641514495,0.00018892985378547898,0.00013290916487930103,0.0001433177898937961,-0.00021059094267937315,6.180369023992131e-05,-0.0001065454468351962,-0.0001320166380560037,0.0005968190170132639,0.00017283088739763615,0.0003081073277882059,4.129682249003499e-05,0.0001484168997787864,9.7815794766226e-05,-5.8107952418393024e-05,0.00017626036423419426,0.0001684580812729787,-0.000254622514451376,7.905799011263812e-05,0.00011980061633326597,0.00016584210740408026,0.00010572847845055641,0.0005944613877200815,0.0001980911643196036,-7.699978733740179e-05,0.00015573046695798433,4.282741400488249e-05,0.00042764847420171537,0.00029425616348707697,0.00045245057389797517,8.819459884415221e-05,0.00014360918259823295,6.150836293007358e-05,3.898946252422103e-05,0.00013286248094837312,1.5149048822051467e-05,1.746259289329888e-05,6.038165845519618e-05,-0.0007665312809501999,-0.000555293681644585,0.00010714932991458523,0.00018119414111144412,5.186223555467501e-07,-4.471704541332881e-05
8.632277468439438e-05,0.00013579250845035113,-0.0006191037737549555,0.0001368146220415102,9.907153667831046e-05,-0.00035519148107884476,6.555732700007919e-05,2.6708174987867044e-05,-0.00036336031507490504,0.0005506115991826486,0.0001382349718980289,-5.67905344704905e-05,0.0005955675815156095,9.113072747981084e-05,0.00013831048186525933,0.0002636446094840651,0.0002345395121316775,0.00014815783276668764,0.00013355679127414764,-0.0001256232840674085,0.00018141269629156834,3.565892655613677e-05,0.00034301781866779023,0.000159572333978405,0.00019214509827922141,0.0001372964174294408,4.9799711517202594e-05,0.0003808452683808727,8.260319433247422e-05,-2.090596035635411e-05,0.00017491275139032376,-7.238893563663476e-05,3.6290061873127146e-05,0.00013603518314597723,-0.00010317706712889284,0.00016340316656607694,0.00016401680461505442,2.0385732700754587e-05,-6.16611769436261e-05,1.3932517475588743e-05,-0.0010614391410017363,-0.00023399651600460977,0.00043019613866465884,-0.00037991727381114836,6.194016030204839e-06,-1.8214867507896622e-05,1.726468335361791e-05,0.00018184305157544606,4.286250376038743e-05,0.00020025221855426978,0.00012520640748304735,-0.00020676233218438347,-0.000208365241684498,2.6175312845822144e-05,-9.450177365857077e-05,-0.00023992124943017035,0.0005697596047304031,0.00016320109006154286,0.0003662641665873575,3.612491003606963e-05,0.00016287892232470476,0.00010061337835380287,-1.2159896887535035e-05,0.00017119599501579967,0.00016442203098553906,-0.0004595506726460268,7.992892602138431e-05,0.00016284692278628358,0.0001174271289908438,7.043804269416359e-05,0.0006360969311547236,0.0002041508711020967,-9.833058905427205e-05,0.00023564479013652264,3.465638596507516e-05,0.000639319897304209,0.0003269630497223962,0.00046664502286633644,7.463759994488984e-05,0.00023852674590063154,4.66653501715528e-05,5.1283733237140204e-05,1.2113633812164869e-05,2.870135248095464e-05,1.8050990881721664e-05,2.8899549343886175e-05,-0.0008734284468741695,-0.0007841748973007675,0.00013711019682504744,0.00023292480270253128,-1.6977514751648014e-06,-6.400786709355536e-05
