2.1331891173515083e-07,-4.0253235559953763e-08,-2.639527978807762e-07,-1.530800938234099e-08,-2.0290170710891522e-08,-5.524736381402545e-08,-4.532977676628982e-08,-3.070126483683811e-07,-6.829342262421862e-08,2.7378752646963883e-06,-9.646537407573344e-08,5.5601090434196684e-11,1.0272397616851406e-06,-2.4945520174896075e-09,-1.2372329375553384e-08,2.3668939185957596e-08,-4.0374105896735866e-08,-4.852432652263987e-09,2.973136394366307e-10,7.821884586938574e-07,-4.174902514269151e-08,-3.399001500008012e-08,-4.339697426130857e-08,-3.848739630170596e-08,-3.566044085336774e-08,1.5073804455606008e-09,1.3058532624998901e-08,-2.999050913718721e-08,-2.809186059308835e-07,-4.802180292818507e-08,3.96099815196719e-06,9.304853812390838e-07,-9.03746400940054e-09,-3.366120170487416e-07,1.470891262687806e-09,-1.9152779031462465e-08,9.303925715634302e-08,-1.302625269439064e-08,-4.670300008664755e-07,-3.170338451553872e-07,-3.0495683450933314e-07,6.931417473701885e-07,-3.660943634073163e-07,-8.697403754554653e-06,4.6984628587538055e-09,1.4556680387089733e-07,3.725268077237729e-08,-2.842561452343997e-07,-1.7148811600233662e-06,-5.348737271744731e-09,-2.3200416303965363e-08,-4.265155252515528e-07,-5.185758175360831e-07,-6.774448124491024e-07,-5.777959759393921e-07,-2.2608711782292982e-05,-4.3792057197855466e-07,-8.072907064094577e-08,-3.9732561243963725e-07,-9.963428495525703e-09,-1.9104624583339184e-08,-1.210917742297565e-07,-1.0424375691079667e-07,-2.2930010658998496e-08,-7.4273851094473386e-09,-9.994063249337676e-07,-9.708718563753053e-08,-2.4275206758434052e-08,-8.339717552691768e-08,-1.2717076273239318e-07,-9.880530495174874e-08,-1.0271629225871568e-08,-4.2087729155872785e-08,-5.379190018020352e-08,-1.1767009157192912e-07,1.865228042246398e-07,6.401281516043332e-07,4.6229096131827563e-07,-3.365626927264456e-08,-2.784920258398807e-06,-3.385117564262717e-07,-1.5503233599721867e-08,-4.0761054258591216e-07,-2.824692053477158e-07,-5.027457408250861e-07,-2.3967360483167955e-07,-2.516124702287127e-08,-2.2805864752188295e-07,-5.919824082224902e-07,-3.7451503862080258e-06,-3.590391120605725e-09,-3.765008879915562e-08
1.6632151124780817e-07,3.052879231349577e-08,-4.1262626127708054e-08,-1.5166767773722277e-08,-2.427674141286367e-08,-5.815243627480739e-08,-2.8602299002046008e-08,-2.7874571444648207e-07,-8.704662891888686e-08,1.024905610756563e-06,-9.69786692647146e-08,1.7135137040720513e-09,5.360384523876197e-07,-2.0738873698206576e-09,-1.2671832024615684e-08,2.435025002345659e-08,-4.062323245014381e-08,-3.927964831891828e-09,2.5659272135096535e-09,6.748114910413376e-07,-3.2761347281250884e-08,-2.423611420560603e-08,-3.3926780320694065e-08,-3.817703829325537e-08,-3.385824518515495e-08,1.964321204312533e-09,2.0730630039003144e-08,-2.797632347969859e-08,-2.6759472305244977e-07,-4.126753030671913e-08,3.862599854678167e-06,8.609119849735019e-07,-1.2622784795512419e-08,6.921179790833216e-08,-3.6325149806831136e-08,-1.8073392543240572e-08,8.643518169322342e-08,-4.3220976257948504e-08,-4.033216272736997e-07,-2.699937567636081e-07,-2.2163347800003136e-07,5.6327164382675e-07,-3.8111774940758664e-07,-7.796635078576917e-06,4.051328441772855e-09,1.2252679381482572e-07,8.701579050837257e-09,-3.203509028258875e-07,-2.33825818339882e-06,-1.625625252453725e-09,-2.1669539975247954e-08,-3.000513862808246e-07,-5.763295961591701e-07,-5.88525651016795e-07,-5.152379148728896e-07,-2.0165128608365508e-05,-3.4628627963046935e-07,-6.752415033547316e-08,-6.25234279022906e-07,-5.273024297322599e-09,-2.0992672166087808e-08,-1.0880921983703341e-07,-1.0506894744946503e-07,-2.162020370892068e-08,-7.411609499901762e-09,-9.911144656242277e-07,-1.0037892594221589e-07,-3.10597329297245e-08,-8.991086006374129e-08,-1.2031607565679275e-07,-9.483109318401014e-08,-1.0996387312268125e-08,-3.986243017061038e-08,-5.8666028334788905e-08,-1.26573929043026e-07,1.9099236028277033e-07,8.011393693283807e-07,5.548467870087214e-07,-2.9708587748667457e-08,-2.8151437676629485e-06,-3.1141123231254163e-07,-1.7567409299282686e-08,-4.121223146751254e-07,-3.242486684989976e-07,-5.035378442432701e-07,-2.451402872845616e-07,-6.018036668854875e-08,-2.529897995384481e-07,-5.88044542944258e-07,-3.8435724185149076e-06,-3.5928688376830225e-09,-4.1708447259260876e-08
9.96912702453355e-08,7.607124033578557e-08,2.2099810474419564e-07,-1.397524096629882e-08,-2.5295162645832203e-08,-6.147915883959896e-08,-2.426906569619166e-08,-2.425379562101083e-07,-7.183986700527558e-08,4.0170546611723204e-07,-9.037811756795746e-08,2.7975932727660328e-09,2.957133421123807e-07,-1.3697776344594322e-09,-1.2111804024055216e-08,2.370518573495728e-08,-3.748622812522638e-08,-3.0779770626175348e-09,4.672545415243532e-09,5.49829799631063e-07,-1.994384836209007e-08,-1.2387028816056629e-08,-2.410371939335533e-08,-3.488582880300717e-08,-2.9087279036281575e-08,2.093859021400338e-09,2.7310322974115584e-08,-2.4917351005688978e-08,-2.3902059597595625e-07,-3.411393536893172e-08,3.2777529066742194e-06,7.990934686835022e-07,-1.3477906335621514e-08,3.940791570131608e-07,-5.1053135930337685e-08,-1.6869617180860985e-08,7.972454632138067e-08,-5.8103406767361516e-08,-3.211430007593356e-07,-2.1843432297231612e-07,-1.419382316133241e-07,3.6525602649755505e-07,-3.6973811494632613e-07,-6.739715514422102e-06,3.018996439404773e-09,8.588987065347201e-08,-2.7168801093867277e-08,-3.2538664457660834e-07,-2.3987591800713273e-06,4.5637973620330764e-10,-1.6841184469015233e-08,-2.0227726554916893e-07,-5.630383656153277e-07,-4.4596554654481493e-07,-3.995710320412768e-07,-1.4439097554470619e-05,-2.2404654783321982e-07,-4.472362070758368e-08,-6.705432414234056e-07,1.076990904686792e-09,-2.1080328810450884e-08,-8.785173212490502e-08,-9.466076284209647e-08,-1.8695716022659124e-08,-6.299815171972226e-09,-9.501840222443166e-07,-9.349900844748549e-08,-2.537676283037827e-08,-8.525354655661534e-08,-9.629009325666154e-08,-7.920936074660585e-08,-1.0789216924965875e-08,-2.9455332649671314e-08,-6.053471920578033e-08,-1.195172130734552e-07,1.9344470384050775e-07,9.561279633431304e-07,6.86295944478214e-07,-1.9546364751124438e-08,-2.5576404608900356e-06,-2.229338934381138e-07,-1.656417953409144e-08,-3.903327513242709e-07,-3.410643902778411e-07,-4.6944205866388314e-07,-2.3071764456451754e-07,-8.156291786969099e-08,-2.609674860742753e-07,-4.1513878804867834e-07,-4.018875598374725e-06,-3.1143881605969482e-09,-4.329745120070163e-08
2.2226582107828208e-08,6.926119350815431e-08,4.809027187727163e-07,-1.1528367116662755e-08,-2.3186509641921792e-08,-6.173956009446284e-08,-2.5921502008261257e-08,-2.0486045977747687e-07,-2.1110138683690663e-08,5.861835936580471e-07,-7.935538462765785e-08,2.756833410511537e-09,3.324735270531004e-07,-5.906032917354363e-10,-1.0748717333248828e-08,2.0140121012253744e-08,-3.0857178054940026e-08,-2.5127967436608555e-09,6.253843598429079e-09,4.238487430359198e-07,-6.103360976575096e-09,8.43521323180822e-10,-1.5989523148343927e-08,-2.941887771432968e-08,-2.244908910852543e-08,1.8692375079622976e-09,3.1376353506203267e-08,-2.1489512772818232e-08,-2.0085973978317743e-07,-2.805085924840862e-08,2.2621150218430723e-06,7.597587416532897e-07,-1.2305420154117286e-08,5.94268354727221e-07,-4.510847835905523e-08,-1.565826403484833e-08,7.115493980842261e-08,-6.104216494741303e-08,-2.3242354472998343e-07,-1.6998556665563173e-07,-6.80777292518969e-08,1.1891335106079125e-07,-3.151085775356352e-07,-5.674082668212739e-06,1.6794746658858225e-09,3.936754186989248e-08,-6.368497969110594e-08,-2.969510322760266e-07,-1.945803265182973e-06,5.378219656047563e-10,-8.8483870989754e-09,-1.3934603857909042e-07,-4.826105881038019e-07,-2.718523563591298e-07,-2.4583005687448334e-07,-6.05101756563359e-06,-8.227194648051458e-08,-1.5269554733232493e-08,-5.657015267522458e-07,8.068600068213387e-09,-1.9238724007216118e-08,-6.098301120376156e-08,-7.438727329436869e-08,-1.4382125800125452e-08,-4.278427912386615e-09,-8.769126716910698e-07,-7.677591124184467e-08,-7.3596478302771245e-09,-7.072815044162495e-08,-5.8658423744969554e-08,-5.424334786076458e-08,-9.748721908863802e-09,-1.2726525278768833e-08,-6.025292166796326e-08,-9.86918197500951e-08,1.9283865439275958e-07,1.1205863387509448e-06,8.340464340930856e-07,-4.2664110862491235e-09,-2.0562820209626196e-06,-8.618427504211766e-08,-1.270018150225207e-08,-3.399508413751128e-07,-3.3254175383483805e-07,-4.0575343614152863e-07,-2.0077974159001302e-07,-9.026803433040102e-08,-2.639244040760169e-07,-1.2156108617905983e-07,-4.219516066999648e-06,-2.270563003062675e-09,-4.379863792773905e-08
-5.36743574247435e-08,-4.72057257644433e-09,7.05248145766444e-07,-7.788893051613834e-09,-1.831414111138121e-08,-5.4870574352410624e-08,-2.504835638724615e-08,-1.7171656293772238e-07,5.7644752405460164e-08,9.449564307675704e-07,-6.681674101633119e-08,9.695595864225238e-10,6.320548806863101e-07,3.828667935658251e-11,-8.699803669893847e-09,1.1644794827237549e-08,-2.1270506301076965e-08,-2.363016525525451e-09,7.033212334765179e-09,3.1274707750654505e-07,5.675534132888449e-09,1.4691992004813592e-08,-1.0936662211724253e-08,-2.2843363742649472e-08,-1.5159712525916555e-08,1.3348593790254872e-09,3.1817597811220726e-08,-1.833233816702708e-08,-1.5931205483842786e-07,-2.4093317630484343e-08,9.726033173015995e-07,7.490488305355305e-07,-1.0486721908850352e-08,6.545580874495466e-07,-2.6224570904483596e-08,-1.4372017738090776e-08,5.947498571312956e-08,-5.827740405708494e-08,-1.4902664333689666e-07,-1.3084699087964316e-07,6.920650284558627e-09,-1.4703408577121843e-07,-2.049426432431229e-07,-4.742054263154888e-06,1.6209526559377683e-10,-1.153709547220022e-08,-9.220719509986773e-08,-2.3606037078705285e-07,-1.1115550708725034e-06,-1.1910135210418067e-09,1.469282409933015e-09,-1.012388949789626e-07,-3.474674576380734e-07,-9.178435870318841e-08,-7.25218746490564e-08,3.8087187731849584e-06,6.47243185574523e-08,1.6712606144823618e-08,-3.834297972562469e-07,1.4523057933348345e-08,-1.5562666815847025e-08,-3.188184556680423e-08,-4.700537290354273e-08,-9.058129478594902e-09,-1.690708905795571e-09,-7.745953151984154e-07,-5.18677328319098e-08,1.9827119076167192e-08,-4.896433890045065e-08,-1.3631640747799082e-08,-2.412926288216431e-08,-8.04936513838062e-09,7.53646894020817e-09,-5.8669189455037056e-08,-6.720841633610199e-08,1.8840305770905196e-07,1.298045776655873e-06,9.608629708185416e-07,1.3790068008854351e-08,-1.3838457760243448e-06,7.638951263015604e-08,-6.6184085711462334e-09,-2.6562947450369865e-07,-3.0112079607996686e-07,-3.1791156228477414e-07,-1.5857273136344292e-07,-8.850054351171317e-08,-2.7399478026068086e-07,2.161431054904111e-07,-4.3144507984914345e-06,-1.2379677797229671e-09,-4.4703055362957053e-08
-1.1513161790730877e-07,-1.430199604549252e-07,8.77865181246629e-07,-2.9786395231178364e-09,-1.1486834532506217e-08,-3.9063956848773445e-08,-1.4548591503256784e-08,-1.472034577026246e-07,1.495847274705062e-07,7.548823539664372e-07,-5.534753594372624e-08,-2.968707121700397e-09,1.137518953689439e-06,3.3026160226884413e-10,-6.1619220063482125e-09,-3.270689596714235e-09,-9.849252672394606e-09,-2.652367997916942e-09,6.91605838320727e-09,2.2806525026811063e-07,1.2838876209999959e-08,2.8396492022936715e-08,-9.160292416921911e-09,-1.619967441584779e-08,-8.233379944542993e-09,6.02211849250649e-10,2.8158171430365117e-08,-1.591390075951235e-08,-1.1994390784570074e-07,-2.2549080132837293e-08,-3.6431261112369006e-07,7.651076298197633e-07,-9.554903960490291e-09,5.918956030923038e-07,-4.37676352640954e-09,-1.2797130362780723e-08,4.476979958373914e-08,-5.708530564334187e-08,-7.94308630917794e-08,-1.0449876311382416e-07,9.049287117313221e-08,-3.994947169677254e-07,-3.73402479605531e-08,-4.04672940817779e-06,-1.3664036651568583e-09,-6.0393957481686e-08,-1.048035483059213e-07,-1.4863463645890486e-07,-5.9334210933782635e-08,-4.153820756819419e-09,1.2555184300551388e-08,-6.610273760966497e-08,-1.7896518983680795e-07,6.496067228962123e-08,1.0094781959119771e-07,1.3534803659570274e-05,1.998303466773504e-07,4.639224223682843e-08,-2.2068015517846425e-07,1.9314602142631074e-08,-1.0633146443518735e-08,-4.8937548687516115e-09,-1.6817795532863818e-08,-3.29425306681003e-09,1.0754043607784103e-09,-6.590584464862812e-07,-2.1927437573392348e-08,5.0905830126784975e-08,-2.4096345809216857e-08,3.081266302381105e-08,5.553718248163726e-09,-5.980265565704538e-09,2.807844670976171e-08,-5.694337917885187e-08,-3.1791164268668543e-08,1.7955681687899088e-07,1.4735532032838502e-06,1.0192537818504656e-06,3.1226624526650535e-08,-6.458424545210043e-07,2.365063022838155e-07,5.231730070751082e-10,-1.8189185449339907e-07,-2.527126669821007e-07,-2.1676920016030388e-07,-1.080821183080534e-07,-7.99633483093318e-08,-3.0096477383962503e-07,5.115692308523475e-07,-4.218398801504988e-06,-2.2715424601997067e-10,-4.7293289916014425e-08
-1.5222608960829892e-07,-3.243229440984517e-07,1.0007687322806592e-06,2.391006067293367e-09,-3.797716758534426e-09,-1.6762823314639794e-08,8.246962256805102e-09,-1.3268841725717483e-07,2.3621096518013215e-07,-5.071722511155615e-07,-4.678088167648103e-08,-8.972038522210342e-09,1.7550723638038431e-06,1.8177101555109456e-10,-3.424872723275854e-09,-2.468868525884154e-08,1.8812603115922173e-09,-3.29711295163434e-09,6.043267933121898e-09,1.74127528623924e-07,1.4064282028691297e-08,4.120476432939518e-08,-9.704204774373203e-09,-1.0266829004212709e-08,-2.2759652784262314e-09,-1.713559725850107e-10,2.073092436117971e-08,-1.4452869158656524e-08,-8.681730555005687e-08,-2.299736583094326e-08,-1.5021648603452223e-06,8.01004771703866e-07,-1.0625823044761378e-08,4.501174187366898e-07,1.164412660613487e-08,-1.067616380945828e-08,2.8769728522550555e-08,-6.378626978648283e-08,-2.692416997788862e-08,-9.120859963801408e-08,1.8219865491152926e-07,-6.065887450552869e-07,1.7516436461969374e-07,-3.628286064375201e-06,-2.7253826010379946e-09,-1.00929726419834e-07,-9.689171542309643e-08,-4.64534893654125e-08,1.0598227489323357e-06,-7.63767936923086e-09,2.2333979394461655e-08,-8.741627707732633e-09,-6.499266287023038e-09,1.6692165004957233e-07,2.567915140077281e-07,2.1388951126902623e-05,3.0486760871427367e-07,6.895706885519249e-08,-1.745305606018684e-07,2.1581879861874403e-08,-5.644460868644864e-09,1.5439061388269626e-08,1.069690431030559e-08,2.149986692068739e-09,3.6479270094224906e-09,-5.587335763162632e-07,8.621047748799482e-09,7.970240493618803e-08,-1.5893598100564104e-09,6.631443804996247e-08,2.8849734222323442e-08,-3.969693742889207e-09,4.557482416618785e-08,-5.6750518489443955e-08,-4.445179419087488e-09,1.6553949163523267e-07,1.6118534876150928e-06,9.601807818423507e-07,4.419481730741902e-08,2.3354778016606152e-08,3.6492562944452204e-07,7.070921846864033e-09,-1.105827778535335e-07,-1.966407909995354e-07,-1.2255745944027722e-07,-5.6911618154140823e-08,-6.995261987761692e-08,-3.499611356448738e-07,6.866950885324149e-07,-4.000432163224368e-06,5.487983124947343e-10,-5.2347337426502745e-08
-1.6072195496891992e-07,-5.128955075361482e-07,1.0882943992752911e-06,7.572284673324466e-09,3.587956076195697e-09,5.228251017287196e-09,4.018602057152301e-08,-1.2683866210558203e-07,2.9998708624251707e-07,-2.9506485108730802e-06,-4.192618728411521e-08,-1.6314053946181e-08,2.3679606381764914e-06,-4.024246512398167e-10,-8.548524366477157e-10,-5.0774402923627805e-08,1.22797131882634e-08,-4.126275138868108e-09,4.776471341889986e-09,1.4714178645591082e-07,9.652823279660494e-09,5.2333551802423325e-08,-1.0810667020393883e-08,-5.446568289673178e-09,2.5592173769371327e-09,-8.155206324298949e-10,1.0651448436410325e-08,-1.3909179864561892e-08,-6.208743548833899e-08,-2.4479515328431277e-08,-2.2285589833589443e-06,8.484173482962972e-07,-1.398472618428664e-08,2.875436614733186e-07,1.6820779577212794e-08,-7.833717207152942e-09,1.452155979047365e-08,-8.214736799486457e-08,9.930791648592228e-09,-8.84611650742849e-08,2.704445380764014e-07,-7.430144611615357e-07,4.050497799827467e-07,-3.4603671637290137e-06,-3.748323573120067e-09,-1.2808613409389517e-07,-6.885957436572463e-08,5.379174481515564e-08,2.1254480973462907e-06,-1.0997081656010732e-08,2.8636031130961275e-08,8.991702175020367e-08,1.365001465637904e-07,1.8619942338836136e-07,3.8073437054327753e-07,2.586097439331763e-05,3.638970256243462e-07,8.054388428181297e-08,-3.156590984111135e-07,2.0909436524031933e-08,-2.219658050602982e-09,2.5213520791659895e-08,2.992494607097355e-08,6.430801639235782e-09,5.67999399529796e-09,-5.038357379049046e-07,3.483840141071234e-08,1.0032259062665141e-07,1.2658777348028844e-08,8.585661751178643e-08,4.077999508162665e-08,-2.538997970002505e-09,5.701365906658457e-08,-6.003449855955089e-08,-7.286265839145777e-10,1.4527029018308455e-07,1.6632744426905504e-06,7.461894839511212e-07,4.9318049298052085e-08,4.822652467660788e-07,4.370188793607789e-07,1.1133253366925093e-08,-7.329572221127219e-08,-1.4428952764585514e-07,-6.285434345899378e-08,-1.719589122833733e-08,-6.465084124499137e-08,-4.1975717618394736e-07,6.879522496979428e-07,-3.895863881453841e-06,9.103019675336071e-10,-5.991186458570868e-08
-1.4323287644800422e-07,-6.664426846626721e-07,1.1569305991742872e-06,1.1716507654206843e-08,9.644204304079287e-09,1.7790771355809583e-08,7.315433150149796e-08,-1.2635960546928523e-07,3.286764968828438e-07,-6.210552674675308e-06,-4.049962597708264e-08,-2.3672822334764407e-08,2.8560337467002367e-06,-1.3083449243105354e-09,1.1627777150331826e-09,-7.785051662253784e-08,1.9898963656994872e-08,-4.914941837259946e-09,3.607087701481499e-09,1.3677429058521284e-07,1.4827997982084224e-09,6.09079237950718e-08,-1.0555713965768795e-08,-1.7853661615026497e-09,6.458876255060317e-09,-1.18285433609372e-09,-4.011800421086828e-10,-1.402997805678755e-08,-4.6062429254820836e-08,-2.5822100379719318e-08,-2.411133608195695e-06,9.0010480100905e-07,-1.8970398314194906e-08,1.613257939317281e-07,1.0833692295897921e-08,-4.276628888440701e-09,5.502535042594379e-09,-1.125267652988314e-07,3.505598653538082e-08,-9.20427199320965e-08,3.358483298344611e-07,-7.940334501801533e-07,6.136276886873916e-07,-3.4655123079579553e-06,-4.309485068118897e-09,-1.388221612681286e-07,-2.6078194553912364e-08,1.338328497107857e-07,3.0413741376504064e-06,-1.3736498190840533e-08,2.9760412398969732e-08,2.3567580528389173e-07,2.1986138983273158e-07,1.078518683655206e-07,4.630069572382541e-07,2.6019252464021767e-05,3.6732561376262904e-07,7.91674111966815e-08,-6.670113344316509e-07,1.7440585821283464e-08,-1.9096433424759394e-09,2.2249199471028878e-08,3.657377061567813e-08,8.827688893155396e-09,6.850851395191222e-09,-5.107343550726252e-07,5.240776761715926e-08,1.0814199286087224e-07,1.3888751369073128e-08,8.543395743879422e-08,3.866532106507362e-08,-2.169465322781489e-09,6.013407706640609e-08,-6.828072532429758e-08,-3.433701262590772e-08,1.1781839150343074e-07,1.5775544134117057e-06,3.6608973037747414e-07,4.4650680441449555e-08,6.206231951807574e-07,4.37953230689131e-07,1.1087028027082945e-08,-8.24356940540177e-08,-1.0656382105089011e-07,-6.359972595770725e-08,-2.7352831684205242e-09,-6.946046498140717e-08,-5.022524292461205e-07,4.988099745339839e-07,-4.20019754980377e-06,7.488420675676147e-10,-6.921053139734158e-08
-1.0849797771883914e-07,-7.458529023320182e-07,1.2150393041807042e-06,1.4064488011053106e-08,1.3640063463512068e-08,1.2996054772521032e-08,9.699593811878735e-08,-1.270309545255589e-07,3.1827616229363516e-07,-9.561992013150787e-06,-4.1261390947618785e-08,-2.9382679818479406e-08,3.116641836963334e-06,-2.3382053848891127e-09,2.3099713594478593e-09,-1.0108559972622458e-07,2.3732330324987953e-08,-5.424891377797802e-09,3.0126030177984364e-09,1.295575800685176e-07,-7.48560775378824e-09,6.595337622544868e-08,-7.519499120852922e-09,8.942087914378406e-10,9.738358361648323e-09,-1.178707404942269e-09,-1.0544368499802191e-08,-1.4422693318332962e-08,-3.754913472347969e-08,-2.5968619043561052e-08,-2.025610890655239e-06,9.502252842786424e-07,-2.419372901655757e-08,1.1304527188041771e-07,-2.8813496884130394e-09,-2.3199709076834024e-10,4.4315815210596745e-09,-1.5184806277344e-07,5.2273059977124486e-08,-9.727444623695604e-08,3.591044311757745e-07,-7.572913782733432e-07,7.588162753234296e-07,-3.5395538324389547e-06,-4.344056171874417e-09,-1.3250103037465438e-07,2.263805367478494e-08,1.786161883401007e-07,3.7207723325685116e-06,-1.5485230274702446e-08,2.50003718770395e-08,4.183480127689214e-07,2.2517349912127133e-07,-6.113778888803776e-08,4.984965226742973e-07,2.1746932264541818e-05,3.1523215938105275e-07,6.532299914323639e-08,-1.1946920362540886e-06,1.1879014927225948e-08,-5.571965929236993e-09,7.0252204129009595e-09,2.8981836892861078e-08,8.981491815584969e-09,6.907222605512122e-09,-5.71350082550991e-07,5.874898032268855e-08,1.0061270569679768e-07,1.715620142569676e-10,6.514018405232303e-08,2.294464139121074e-08,-3.125226598931387e-09,5.3913630022960684e-08,-8.164301590348364e-08,-1.1028254994477732e-07,8.340514941247135e-08,1.3219430981624542e-06,-1.542938324045104e-07,3.031276819057881e-08,3.9953988953244995e-07,3.661628838833184e-07,6.1673388612341454e-09,-1.3570197537360773e-07,-9.101434443254121e-08,-1.370096125459288e-07,-2.311882553517157e-08,-8.694775733540465e-08,-5.836440406948761e-07,1.468361153458828e-07,-5.098985558797843e-06,5.7714203183389254e-11,-7.874919515478073e-08
