-0.00038595769553089024,0.0003836820611037406,-0.0005810829018620712,-5.695710260701135e-05,0.0007255915040739473,0.0013772513252934902,-0.001137609566152169,0.00034300102577598373,-3.2581678971601495e-05,0.00039134650623670137,-0.0003774238297029886,-0.00044440948329903436,-0.002295340971575744,6.271773835822694e-05,-0.0002697662511567402,0.0009363039807750499,0.00040930836468937586,-0.00023120508263130737,0.00010373544718737068,-0.0005446003056272268,0.000763324788718334,-1.5847186003878733e-06,-0.0005299697393938377,0.0002771683603751712,-0.001393080727560489,0.0001433799639292162,0.000333012133280458,-0.0002794269930074414,-0.0006180543961213214,-0.0017382174832946233,0.0001983435256552781,0.00031963499186374035,0.00023910181104217718,0.001158118805969737,-0.000554180026961589,0.00024367532102579633,0.0003930438128548221,0.00021043620395926684,0.0003386501909485472,0.0020400442950071302,0.00024827044281448216,0.0022747805922494102,0.005428735828796423,0.000947955581464349,8.025418162106397e-05,0.00011830013607750956,-0.0038555492583369337,0.002450252630933359,-0.0002668549004522463,-0.0002733858422169121,-3.447754432391342e-05,0.002709855401619114,0.0020173296315478036,-0.00029029948100382146,5.413630419282105e-05,-0.00023881057894819917,-0.001412026819894701,0.00015825808300927932,0.0015458881718329665,-0.00040374068744455016,0.00018592113626766712,0.000965906494378554,0.0007359320508893013,-0.00018986790722690637,-5.64540041453748e-05,0.0014456612367969154,-2.5346036691825994e-05,0.0008041908143981993,-0.0008518094541944244,-5.3872940587751615e-05,0.00038759227315592027,8.195773486724779e-06,0.000368984829460551,0.0006206608507633065,0.0014644066778946732,-0.0014191152963965478,-4.288839989137289e-05,0.0020092191609880896,0.0003812649071089979,0.0019874603807790124,-7.703531112652438e-06,-0.00010338337074598514,-4.6726781360264176e-05,0.00011340138994478738,0.000680164250990838,0.002057459804987211,-6.073179932056082e-05,-0.0009104054341702437,0.003939607335125494,0.0012754031735662703,2.8867192264212465e-05,-4.78860637421383e-05
0.00016813146615392703,-0.00023140644030049317,-0.0008174846802146076,-0.00011206379865992587,0.0006879074534628033,0.0013184336419043135,-0.001116398742587251,0.00040098037540227117,-2.9158921654680425e-05,0.0006711606520092644,-0.0003727667636365304,-0.0005444698039243127,-0.002109146660676529,0.0001276510895653481,-0.00025338593637949,0.0005251046561369177,0.00036885674263810664,-0.0002464852932088828,0.00017690327868677248,-0.00012377133828778058,0.0010149467425456706,-6.632632141965116e-05,-0.000106135345003779,-6.754144872507923e-05,-0.0013500657193719055,0.0001797195469012948,0.0003087748721231852,-0.00024478859615085824,-0.0007386414472580398,-0.001877624627690908,0.00023643938786867906,0.00013192265616377252,0.0002693249916566414,0.0005249758451363833,-0.0005145784127081598,0.0002213853603987211,0.000492672769336342,0.00022119462857708724,0.0006534938277539514,0.0018099861068469683,0.00010409058902353858,0.002168195280840977,0.005800992816099533,0.0014175438168028715,7.553777308184864e-05,0.00011271825023290411,-0.0034639929250017422,0.002267984236202103,-1.884572596876977e-05,-0.00036308214369611125,-6.096568178461022e-05,0.002723984638095148,0.0019835801616628766,0.00011310208196725442,9.76810544071319e-05,-3.776209913609633e-05,-0.0015061793962127899,0.0003578765499163978,0.0012504872782710776,-0.00040619626588684927,0.00016461156602458823,0.0009992978589254168,0.0009633870061972014,-6.007967085041221e-05,-0.00011037117076628595,0.0015918912766744785,0.0003812977924488744,0.0009724699962430113,-0.0006374151670640357,0.0001507567843994274,0.00040052922722176517,6.271914490401024e-05,0.0002596871265134907,0.0005375515784669234,0.0009467833007538294,-0.0013534307409785113,0.00018169219324794185,0.0019975244121880516,0.00033679815063643017,0.002065547759664558,6.886055000403544e-05,-6.302489553290187e-05,0.00010511349177126165,9.270889843110318e-05,-0.0004605849372443875,0.0016232956150860143,-0.00015384444403630272,-0.0003410314881243936,0.0038466521386409016,0.001496451580998915,1.946407817394661e-05,-1.8310936410382194e-05
0.000868194782567257,-0.0009969996681281493,-0.001107154233984188,-0.0001991495899424088,0.0005964499743803456,0.0011273542745198562,-0.0010817999648040327,0.00025978369711204883,-2.970108542665329e-05,0.000783783935438125,-0.00031776635006665126,-0.0006266649110078424,-0.001655301196560258,0.00016161442894924494,-0.00022912184496240418,8.920898960053883e-05,0.00023474134660728555,-0.0002829802331128483,0.00023214660264035423,0.0003857053740611923,0.0011808754108955457,-0.00010098018362739993,0.00024075862380562517,-0.0004168941217543554,-0.0012058346401234562,0.00019341739124119274,0.0002426324203248469,-0.00016575778298151919,-0.0009094498583203341,-0.0018913482334338132,0.0002239001537222208,-0.0003867005008523371,0.00024219100670401871,-0.000269929363704904,-0.00046053979874983346,0.0001062678529429946,0.0005143075609545592,0.00020050744335663404,0.0009474513843381416,0.0014002093734471117,-5.965366946139441e-05,0.0018990383119370728,0.005150179627375275,0.001778395501126733,6.230780085538538e-05,9.881629343010339e-05,-0.0029011462411403263,0.0016252967944853987,0.00017672803427348742,-0.000462797455784072,-8.201687840807899e-05,0.002549020079331736,0.001849470458196882,0.0005446145314716386,0.0001332799732767273,0.00013486881788205558,-0.0015492218431208467,0.0005937475047950816,0.000755257615725549,-0.00036901623963771766,0.00013359789272983144,0.0009431963250784795,0.0010634436112930317,6.209854541089504e-05,-0.00013922494106920972,0.001851348476780008,0.0007259788283309818,0.0010795982973561917,-0.0003079185205088765,0.0003290917136284023,0.0003847647494827699,8.747739238247181e-05,0.0001362134135833891,0.00034083168846607873,0.0002360915557146703,-0.0011621388596201045,0.00041808540295559126,0.0017322230232786396,0.0002524744168003048,0.0017441384840541565,0.00016081431393424753,-6.001969658037934e-05,0.00016868230424747606,6.090412450926807e-05,-0.0015923748482638245,0.0012679036843342196,-0.00023123953173026418,0.00023535965883241626,0.003534884210596157,0.0016070666051602577,7.692541978269957e-06,1.1634285782995998e-05
0.001608828900038311,-0.0018209862403002607,-0.001403668241410864,-0.00030307240469409815,0.00046537716422568925,0.0008308567667532976,-0.0009945740946189201,-5.1636299312350876e-05,-3.289793847006347e-05,0.0006794430378608109,-0.00020505841087059602,-0.0006738124305280952,-0.0010120819147782514,0.00016226394754511805,-0.00019996712017878815,-0.0003315314190510663,3.37856759570883e-05,-0.0003342469382249207,0.00026823799815128363,0.0009150854223960317,0.0012474973040128845,-9.961558781967904e-05,0.00048460701981126446,-0.0007200085099530433,-0.00097757796729928,0.0001898690452130086,0.00013370877996617966,-4.777230599040663e-05,-0.0011163247716871488,-0.0017608662492961215,0.0001522168725487133,-0.0011418355384055921,0.00017696644491383733,-0.0010969016577546042,-0.0003790423819652907,-7.421314591474874e-05,0.0004557289589246115,0.00015270029265255085,0.001183355669764979,0.0009074710666119879,-0.00022944438675802655,0.0015209468452800725,0.0035991989468852708,0.001983268446572441,4.222275728306067e-05,7.932406477703057e-05,-0.002231088646897948,0.0006413681062232631,0.00029648669809941784,-0.000553934986655586,-9.543494842210116e-05,0.0022377553001459937,0.0016303637209725888,0.0009531429261441947,0.00015756621453755397,0.0002438526600278472,-0.0015047796357316554,0.0008231494864228516,0.0001518452450640347,-0.00028523628578286576,9.918247803815066e-05,0.0008043776184201022,0.0010398203018800328,0.0001692790235310211,-0.0001377535008147643,0.0021458025015921797,0.000967888437644886,0.0011366289868517383,0.00013717895093968277,0.00046594136568910995,0.000344654468900363,8.291638650995892e-05,1.4938890135070172e-05,7.251485695826557e-05,-0.0005531135673325366,-0.000838487344952082,0.0006374622711836044,0.0012779373928169916,0.0001724262492648285,0.0010895959785335398,0.00026730875725885275,-8.216223269097505e-05,0.00016053664583563922,2.512087404806122e-05,-0.0025295230583803354,0.0010506827795511533,-0.00028492431652194904,0.0007236339655240622,0.003047642504194227,0.0015902903153918108,-4.507635448005523e-06,3.7068747924061705e-05
0.0022671694119124996,-0.0025951660263747157,-0.0016409503311512134,-0.00040274413101273415,0.00031318386692454796,0.00046863822593532,-0.0008241531036349304,-0.00047181624158338704,-3.664793923965848e-05,0.0003465930451773209,-3.577828951887455e-05,-0.0006701234474859451,-0.00029401706686798303,0.00013229056211831597,-0.00016838880869162154,-0.0006995628656977514,-0.0001925976757487565,-0.00038888702264713913,0.00028710973066244306,0.001385636876385464,0.0012178405501198767,-6.229810626852877e-05,0.0006214862019702238,-0.0009304008388121632,-0.0006958377696611348,0.0001759076784972663,-1.2820698554907976e-05,9.275752426334441e-05,-0.0013350486649100581,-0.001486850589533103,2.49552326190347e-05,-0.001986490684756575,0.00010123726230685334,-0.0018190630831324953,-0.00025898293043412926,-0.00027963935589853475,0.00033190090734420334,8.71459594375477e-05,0.0013272082574258895,0.00044491020219952407,-0.00038705982063074693,0.0011048288035920234,0.0014415280653299403,0.0020137394772910136,1.784415453355517e-05,5.7860498084557226e-05,-0.0015167210891767187,-0.0004918478321743722,0.00033091825165551043,-0.0006170624960798827,-0.00010030498949345173,0.0018592157691997352,0.0013518932353725381,0.0012842344028450568,0.0001688187413748789,0.0002701193523357375,-0.0013437891034020005,0.0010008195892578769,-0.00045014284372045743,-0.00015244909030574105,6.80297952522708e-05,0.0006003940313106348,0.000914982914014617,0.00025588887437522594,-0.00010612831372452989,0.0023698164743437677,0.0010817674150928314,0.001158889644552069,0.0006785077149710446,0.0005501592875805198,0.0002870569138458045,5.562462055614659e-05,-9.037361047268904e-05,-0.00021182030808578774,-0.0012887029611345995,-0.00039431985515629795,0.0008121723384199903,0.000737520745751669,0.00014025657289120093,0.000236649639551615,0.0003873346616121611,-0.00011269221468455933,0.00011284092556101029,-6.5893595119527725e-06,-0.003108465673354843,0.000996992053522264,-0.00030922178750105025,0.0010433739677442617,0.002451961140738162,0.001445190989024648,-1.526140821992806e-05,5.3849774845083744e-05
0.0027306032573470454,-0.003216930699972974,-0.001742886647367026,-0.0004755449938617379,0.00015887400334670864,8.762773253394516e-05,-0.0005614557456915046,-0.0009200829964163503,-3.8627303975647674e-05,-0.00018106595849293325,0.00017747748072666195,-0.0006044586065389811,0.0003697247553314521,7.868532042259404e-05,-0.00013585483099352668,-0.0009827404349620286,-0.00039737387436005785,-0.0004328544981103153,0.00029283891045915015,0.0017228930998169762,0.0011105340129669555,5.058667081635892e-06,0.0006670757599451549,-0.0010145101013270571,-0.000398897512316539,0.00015747068854991462,-0.00018516942451006396,0.00023134169362714154,-0.0015332155166923663,-0.0010921769157499518,-0.00013980097360798876,-0.0027534212150983352,4.372466289276161e-05,-0.0023213485957543863,-9.561557788173629e-05,-0.00046601500442664987,0.00017223374985424675,1.6331383423755822e-05,0.001354156967565948,0.00011328294298952767,-0.0005096142729812402,0.0007247700899310158,-0.0009184589400500673,0.0018852749756074173,-7.822983185972912e-06,3.821824372033918e-05,-0.0008068351364913043,-0.0015533622295652366,0.00028623632767023317,-0.0006362357588760711,-9.74970344885031e-05,0.0014795160992598733,0.001045240665718004,0.00148891026708063,0.00016701602244865361,0.00021768476475911235,-0.0010551187570962714,0.0010893564698618494,-0.0009502815008496179,2.512100938858938e-05,4.5573480881503467e-05,0.00035616903603293373,0.000723960461011113,0.00031774094528504984,-5.031795979923902e-05,0.0024174488776942606,0.00106063940389434,0.0011592767604612056,0.0012727350215204147,0.0005762012350541394,0.0002198764261794208,1.663133741745692e-05,-0.0001715292029971746,-0.00045530789056745497,-0.0018495584837595008,0.00013703043844410582,0.0009200753296360727,0.00022630763664108967,0.000185206071759489,-0.0006396724588569054,0.0005190013638345965,-0.00013520144734934495,6.330934079130589e-05,-2.7222529216161343e-05,-0.003223658996974996,0.001090260147680228,-0.0002997772134557241,0.0011481779024053616,0.0018236412026673501,0.0011858307420436968,-2.3223607287684676e-05,5.95595537304186e-05
0.0029233957974872447,-0.0036101860683690396,-0.0016379476107354967,-0.0005023791150201917,1.872499975097892e-05,-0.0002624404898856683,-0.0002244848306556417,-0.0013130069714897465,-3.689860743592743e-05,-0.0008268470971774509,0.0004097478855337624,-0.00047324507825353165,0.0008591215924821537,1.1569756798228078e-05,-0.00010256245790479702,-0.001156423229947175,-0.0005383257358367644,-0.0004524925281076302,0.0002904536508686181,0.0018704834979356762,0.0009556374216229881,9.206742969505798e-05,0.0006496591140480071,-0.0009579543572235702,-0.00012565781704847412,0.00013811456081096193,-0.00036544515111581793,0.00034110593083292134,-0.0016733137436779272,-0.000620891956393518,-0.00031020614159344383,-0.003291099387488321,2.718364172597949e-05,-0.0025328290249997383,0.00010635822019085372,-0.00059538744506495,1.4024754063527138e-05,-4.6670779390268706e-05,0.0012534353083707335,-2.400095126246728e-05,-0.0005709264417347717,0.00044406569319994964,-0.0030466260017262695,0.001644146883837416,-3.178422304986113e-05,2.365014042093954e-05,-0.00012966069998317928,-0.002343757266851309,0.0001831762824658053,-0.0006025842304023086,-8.980500650190912e-05,0.0011444203197722054,0.0007418146306257725,0.0015326166762893553,0.00015359869466513744,0.00011407100164240472,-0.0006531815310069098,0.0010680361186903291,-0.0012808946234052529,0.0002353148231389759,3.478618502246386e-05,9.980552401934556e-05,0.0005070348328960927,0.000351756338205532,1.87195373621703e-05,0.0022109082953029424,0.0009150920084212066,0.0011436802081275504,0.00185381247611439,0.0005457568513251083,0.00015102733366099806,-2.131666019774693e-05,-0.00022716399679864984,-0.0006112044221379354,-0.002150751612204974,0.0007019287426259039,0.0009475500914247999,-0.000156224927894347,0.00031238825115810845,-0.0013611363992983548,0.0006582654422056834,-0.0001378122956182485,4.41162716957788e-05,-3.252878794277369e-05,-0.0028524077095898083,0.0012742635070037624,-0.0002521856172776753,0.0010375638709542352,0.0012316306630447383,0.000837890879098338,-2.7880342191956056e-05,5.412287600553451e-05
0.002824856612770952,-0.0037401301449918956,-0.0012765025954975667,-0.000472186192742162,-9.575570776507134e-05,-0.0005324349678212865,0.00014581738296912114,-0.0015803844039788397,-3.0405089224103e-05,-0.0014828046334336804,0.0006260164243818853,-0.0002824097364534281,0.001084727877319281,-5.722145545800591e-05,-6.735154337352194e-05,-0.001204986947959917,-0.0005876728638203837,-0.00043759170085707526,0.0002848806628328958,0.001800793567592377,0.0007881961430664905,0.00018613560539689733,0.0006008923394132771,-0.0007683338836298068,9.134031596602556e-05,0.00011873026676498082,-0.0005315094885148361,0.00039964441868785473,-0.0017172763469579739,-0.00013250781908416797,-0.00044532100032525663,-0.0034949265035291296,6.311803756066113e-05,-0.002437642133134104,0.0003318654128332363,-0.0006435116817940834,-0.00010637061007658846,-9.07738050439095e-05,0.0010308257544882383,4.516289910017697e-05,-0.0005447694327072051,0.000304140405924387,-0.004563911358078425,0.0013563693518145509,-5.143959518939369e-05,1.629915525829328e-05,0.0005058800586807149,-0.0027296234407278457,5.277407237086783e-05,-0.0005163254443668316,-8.152008932300531e-05,0.0008682987993684526,0.00046870437358097824,0.0014023641605942806,0.00013104638501032931,3.447642437520229e-06,-0.0001799078142577678,0.0009379194845930917,-0.0014204986860368303,0.00045824742440340424,3.5623868848694516e-05,-0.00014157501748784536,0.00030281670152131665,0.00035609107939227786,8.696418611902021e-05,0.0017231286569911132,0.0006698663997383084,0.0011099076059052802,0.002340923366651449,0.00046888407088067826,8.79171282087995e-05,-4.6875609882282224e-05,-0.00026207304041571156,-0.0006508450637781198,-0.002159366717688582,0.0012325673759648508,0.0008909084633892922,-0.00034950617367308706,0.0005002008711207636,-0.0017839069981849206,0.0007974431880329899,-0.00011565448573053944,7.278678768754989e-05,-2.2022260755793968e-05,-0.002062391124917629,0.0014660421157484185,-0.0001611838653232807,0.0007578353078876906,0.000726423606217518,0.0004340751581080654,-2.9606862502741195e-05,3.9867161815794125e-05
0.00247366072451035,-0.0036179356597824627,-0.0006472153543537758,-0.0003847950450208265,-0.00017851201194138584,-0.0006773088665466164,0.0004985024243369581,-0.0016774570284932458,-1.9230460658398936e-05,-0.002029046067852814,0.0007870751743772491,-4.7846916090434673e-05,0.0010031666013474035,-0.00011565810150958548,-2.7816021229099204e-05,-0.0011232202074300513,-0.0005386384458900726,-0.00038373321383582696,0.0002802199899287405,0.0015204732467312212,0.0006408821058603922,0.00027503699981676507,0.0005470924182010451,-0.00047412673029897657,0.00023117016452043183,9.83652351134239e-05,-0.00066018114406348,0.0003948939667790811,-0.001632561667059517,0.000307883655926594,-0.000503309618423442,-0.0033267710263263656,0.000149462121988988,-0.0020731854192845007,0.0005569367793232125,-0.0006039247668425611,-0.00016229833242271374,-0.00010894713315351085,0.0007078671205278007,0.00028240312152248644,-0.00041006024423636314,0.0003182973575430279,-0.005216937998760392,0.0010911909432666103,-6.486741283267979e-05,1.687237995760984e-05,0.001102466259911962,-0.002670463702907813,-7.015781229200634e-05,-0.00038676078679610607,-7.740406888529809e-05,0.0006326280880422213,0.0002459265961207473,0.0011103644291373448,0.00010239408645272392,-6.593029408036435e-05,0.0003002092542723203,0.0007220901154370978,-0.0013937472861882847,0.000668482486958622,4.524474095213432e-05,-0.0003452895457671447,0.00014279251691175956,0.0003306836496829509,0.0001400592244168148,0.0009878019364964988,0.00035903881157147387,0.0010501090603482184,0.0026525587551784304,0.00036387197862193635,3.722299428160902e-05,-5.286727598670563e-05,-0.00028494526925420415,-0.0005667596526971327,-0.001897805434034153,0.0016575943149583809,0.0007564006533106914,-0.00034348928533168844,0.0007058268854352234,-0.0018279335016181631,0.000924114576937095,-7.127310701685506e-05,0.00014763650326842206,9.59255571163473e-07,-0.0009996681512860568,0.0015766802838650669,-2.129860412514429e-05,0.00039110721809323485,0.00033560477987757466,9.500553073086084e-06,-2.9475788320189713e-05,2.097818617479385e-05
0.00195674700870357,-0.0032941106662474225,0.00021174851903113997,-0.0002513681667432576,-0.0002284647682464279,-0.0006608250040829612,0.0007899326100432612,-0.0015911479687966848,-4.567095646898145e-06,-0.002356982370017574,0.000858090001871043,0.00020580333627343272,0.000624564705110898,-0.00015301359102119677,1.9328222907354374e-05,-0.0009177412000963122,-0.0004073275609919628,-0.0002933522562934034,0.0002793563522190587,0.001069884459545756,0.0005372706738115226,0.00034910620404736734,0.0005034945956243495,-0.00011998171255044846,0.00028701519604153414,7.568631848620576e-05,-0.0007313505592854683,0.00032817267342776413,-0.0013992579446085974,0.0006419423600386981,-0.0004515270646320927,-0.0028190238127197807,0.0002715458178479534,-0.0015175468210032368,0.0007522532689002447,-0.0004877266704971214,-0.0001430920543672471,-9.937339661512e-05,0.0003180423442476383,0.0006135614656146616,-0.00015729356989867572,0.0004710589503999261,-0.00492047362748557,0.0009034802581355123,-7.100174527080908e-05,2.4600467175911358e-05,0.0016633456716237444,-0.002221714008359517,-0.00015457688624432632,-0.00023029463880842594,-8.126434217961388e-05,0.0003946917834740687,8.577755758769855e-05,0.0006931772948740334,7.078783339544346e-05,-5.640266071259069e-05,0.0007114659079903681,0.0004610549148368177,-0.0012587476379726599,0.0008390647648356505,5.887167591072329e-05,-0.0004954520752688278,4.7880256780838674e-05,0.000277984449110279,0.00016627625200695516,9.401309592220423e-05,2.107006020911562e-05,0.0009554181592020725,0.0027240274631279804,0.0002551585256077579,4.6021847248015556e-06,-3.7990857826088545e-05,-0.00030528219129467,-0.00037103068754555966,-0.0014348033081917056,0.0019153280015321932,0.0005591769410854797,-0.00017635960096933892,0.0008772137470054633,-0.0014915450035973105,0.0010211332083610095,-1.3218852146270176e-05,0.00024913900677767207,3.0143299457020517e-05,0.00014052645678593178,0.0015343721084066396,0.00017067097447241166,3.4984727107071454e-05,6.676691938048762e-05,-0.0004021032949316735,-2.8882619183177416e-05,2.4721093285719645e-06
0.0013857040700474288,-0.002842561100617425,0.0012106162760276257,-9.226279726745886e-05,-0.0002483135687245282,-0.0004618853543591607,0.000999005305110112,-0.001339593440848153,1.1588625977276238e-05,-0.0023917849359346628,0.0008178530708253961,0.00044800283386340554,1.1296501226687745e-05,-0.0001612371972772428,7.754991312925938e-05,-0.0006080683052810706,-0.0002293180951937754,-0.00017528590386249604,0.00028378150634877464,0.0005166657344375376,0.00048716679786817244,0.0004024942225328999,0.0004728781591444099,0.0002406350322047315,0.00026566266638288464,5.0437569407979594e-05,-0.0007321750789583411,0.00021347061052265478,-0.0010169379519757982,0.0008301428168200091,-0.0002759214436636943,-0.00206322136216798,0.0004058334249138179,-0.0008704401521515774,0.0008880434742721541,-0.00031943507831872295,-5.617691651310405e-05,-6.549869992128104e-05,-9.885982474417058e-05,0.0009519482268281089,0.00020525911768701688,0.0007226071661712164,-0.0037646941245894263,0.0008199991360883024,-6.970597870593674e-05,3.745948187110551e-05,0.0021818766151534426,-0.0015143351754406975,-0.00018017254399099364,-6.699172455151322e-05,-9.454828737706278e-05,0.000104271762151491,-6.1533932354765276e-06,0.0002063799596714238,3.9127647214600666e-05,4.682840333588174e-05,0.0009823692923885028,0.00020443165092765212,-0.0010865165812767323,0.0009466485921946676,7.099524950004806e-05,-0.0005841379559770234,2.703227519408958e-05,0.00020346832657735858,0.00015902986606903237,-0.0008329528645682166,-0.00030544084593365296,0.0008208186122479862,0.0025241200348721337,0.00016910087953375986,-5.913015068581683e-06,-7.04446927617794e-06,-0.0003304425890549729,-9.024759065707366e-05,-0.0008673485323074455,0.0019665091493674927,0.0003214914937324582,7.985491434033394e-05,0.0009678943930954944,-0.0008485942651614512,0.0010683015239424472,4.6487350625596466e-05,0.0003469128245810842,5.790778076183548e-05,0.0011538593355522263,0.0013029617203157275,0.0004117949522722898,-0.00022185058241154553,-8.504991804182841e-05,-0.0007712063889334173,-2.9105953880527222e-05,-1.1052748796057879e-05
0.0008672924200940306,-0.0023401193947419833,0.0022173983536721777,6.722286578506619e-05,-0.0002430944613375718,-8.152323326591033e-05,0.0011340901366558354,-0.0009657812634043634,2.6925446967376868e-05,-0.0021091771971159723,0.0006660650904885142,0.0006464622275456529,-0.0007314071722273174,-0.00013608848043520947,0.00014947117143951073,-0.00022658060806063569,-5.1611665066669486e-05,-4.295815861463956e-05,0.00029346917621728006,-5.5489287975304624e-05,0.00048499880259147103,0.00043322129887326475,0.00044851095456325163,0.0005540532622649999,0.0001845202997917306,2.430410933279857e-05,-0.0006603127804612511,7.33341397398283e-05,-0.0005093605330327772,0.0008605068446313216,1.3007786702058577e-05,-0.0011868986126721633,0.0005253257528519781,-0.0002326659417691521,0.0009394429370510286,-0.0001302265955811238,7.548990460358022e-05,-1.502901307957443e-05,-0.0005025299626980846,0.0012224135672898756,0.0006475795024551177,0.0010168366772386251,-0.0019880826196536985,0.0008337702091159821,-6.174411300289907e-05,5.258026318190651e-05,0.00263514609768852,-0.000717869933450994,-0.00014214436028149387,8.347371349726613e-05,-0.00011546903224264378,-0.0002763440406419732,-2.9254798661108064e-05,-0.0002842237360257156,9.796449098905465e-06,0.0002298630019228359,0.0010615293399393907,7.753648283719516e-07,-0.0009395465537329634,0.0009764601162651866,7.655767615094753e-05,-0.0006114652014258591,7.758170204443025e-05,0.0001155448341559584,0.00011828718857360484,-0.0016592670534094063,-0.0005850801492670357,0.0006483579749009984,0.0020662104549859397,0.00012815642634188385,7.187900846705363e-06,3.040342322693982e-05,-0.0003636266633418771,0.00024089703586865248,-0.0002984702872992557,0.001803226921409504,7.028122745338217e-05,0.0003405178548466492,0.0009501544946186762,-2.991496427645125e-05,0.0010458434655588487,9.516684414323782e-05,0.00041028944482430547,7.713343893679726e-05,0.0018689042859591693,0.0008901961043608039,0.000689087945586082,-0.0003215648320036832,-0.00013014919186928912,-0.0010746431779402538,-3.093348924544999e-05,-1.654940309596881e-05
