-0.001778007601803939,0.0006036861545682948,-0.00032027816111922144,0.0011363329508206478,0.0008698312113902369,0.0026164693989653184,0.0007142081584697358,0.0031489181830963112,-1.4958106135517624e-05,-1.2931755522138197e-05,0.0006587703386290254,-0.0003579330491567504,-0.000988822682602734,0.0004816862984367632,0.00018354463063994516,0.001919052164793871,-0.000917138555673368,0.0007307150042991054,-0.0012221045728189126,1.600860915675459e-05,-0.0018585309807012543,-0.001102769420228478,-0.0002074337645395491,0.00021695509669552137,-0.0010458395366078697,0.0010753010336670818,0.0029657988246898147,0.0012128288022105907,0.0014893128041421706,-0.00020710925141650667,4.063895134295327e-05,-0.0026827945459009976,-0.0009537810192252283,0.004343547808929291,-0.0025997671296436524,-0.0018239455498215884,-0.0011985919406128879,5.3341193780870774e-05,0.0014539496684902722,0.0031874536418149595,0.0002798319245049825,-0.0006246334625873197,-0.000908834202029462,-0.0006614500704882098,0.00026262312042093475,-2.0813599948807663e-05,-0.0009655931052755584,0.00017602058474696286,-5.982175585239325e-05,-0.001721860527420759,0.0003843940123568335,-0.00037293037624627025,0.00028928907366286544,0.0025777706233089505,-0.00015736565624181555,-1.3957477100486448e-05,-0.0022826685356905243,-0.0002581362094167639,-0.001033394527090726,0.0005888450582408678,0.001051227550289022,0.0017521259260524598,-0.00036461752592178645,0.0005391098469947518,-0.00028261205193000485,-0.00014851083881333506,-0.0020538017449489086,-0.0006125109399021724,-0.0011439242935921137,-0.0005111142429033901,-0.0030789566239962803,0.0010641233941720116,0.0007792843729889524,-0.00213328310007841,0.0005564915493789343,-0.0007811301408521023,-0.00010088741101295204,-0.0022354776614749196,-0.0014913659065366465,0.001789302243445683,-0.002295360616724451,-0.0022305348430609858,-0.0021223742748350417,3.680291480484966e-05,0.0035342440641861297,-0.0007712539099613431,-0.001253025302758818,-0.00038579642151634455,-0.00033491961707707237,-0.0008176124145173313,7.338651077567648e-05,-1.296574604084852e-05
-0.0013770854673635618,0.0008685119521697131,-0.00012860359259598194,0.0007571338185595301,0.0008819292576992002,0.002450860865150192,-0.00020275953781693986,0.0020016165396249106,7.471624796537186e-06,-1.178003143835143e-05,0.00040349060572255973,-0.00019677431974300037,-0.0005183971105262256,0.00027794760603288486,0.00017614561281636702,0.002323387033264579,-0.0006186945547630029,0.001034652752968351,-0.0011162228212673933,2.239874740126433e-05,-0.0011406099730072842,-0.0009615240779784779,-0.000202621450125203,2.6474319928962633e-05,-0.0004199033744641392,0.0008961623834129878,0.0034263779530968436,0.0016758972767808146,0.0015901034014721188,7.318227045202089e-05,7.471978093122336e-05,-0.002362360248221003,-0.00013966789518695332,0.0035009058918439953,-0.0027091573498252784,-0.0019868013805112734,-0.0010788599926544204,0.0001233444450401638,0.002117369604464149,0.00205760950901834,0.0002175071089126388,-0.0006342973370522521,0.00020163716874982814,0.0004704359801110211,0.00029564990544927387,-2.1251920114398505e-05,-0.00038499949618427397,-0.0002767563925460106,2.3770857773505065e-05,-0.0008259137332630213,7.006034985078889e-05,-0.0003918647365053785,0.00022680769830444087,0.003109613859774123,-0.00011137403267179988,3.957611679509265e-05,-0.001809778820973299,-0.00016954221834743427,-0.0012348210906045513,0.0007066419101194628,0.000873202862432949,0.0018535634258730347,-0.0005158975423585706,0.0006212203204825948,-7.051696520661227e-05,-8.481252978458704e-05,-0.000911877884412345,-0.0001953259321237445,-0.0009272124768050586,-6.900110815424724e-05,-0.0022018282262584476,0.0007152474004595312,0.0007407827795370748,-0.0013406140193170223,0.00017849174471122422,0.00032444160259249545,-3.750704992560152e-05,-0.0026687367077118536,-0.0012091392161703981,0.0006053894875559181,-0.0019794660365854335,-0.0015413287191166337,-0.001567470504767192,2.5552793312405068e-05,0.0037342519840264364,-0.0017863072512693606,-0.0010495450987168444,-0.0002974472438591041,-0.000645316350218134,-0.00139855325297173,5.0337748452217415e-05,-1.007417862217325e-05
-0.0007545303640920989,0.0012042251281902101,9.767745166785886e-06,0.0003538535347520107,0.0007365768767222883,0.002062605420811921,-0.0010684407056617729,0.0005782814152169379,2.534842624441755e-05,-8.340383499088281e-06,-5.570729510592018e-05,-5.144289118737033e-05,-8.179672606909963e-05,-7.818047145183103e-06,0.00015402067694908486,0.002648136002063388,-0.0002479688465778554,0.0010658979571045479,-0.0009763878484817395,3.2288528565949595e-05,-0.00019285688607632458,-0.0005934461394123179,-0.00019398258803900682,-1.0238256244095943e-05,-2.3733146404740512e-05,0.0007665098273595571,0.0034623075687797464,0.0022271306226914677,0.001546806131301478,0.0005952878303174909,9.652416689172024e-05,-0.0019479486639635863,0.0006585386279463715,0.0023879352079481274,-0.00244398328494873,-0.0021440535936894795,-0.0009050533065023137,0.00017518472086609503,0.002423685212268494,0.0006984997672572909,0.00010579208479626797,-0.0005761807694799764,0.001212594093150362,0.0015469085981445504,0.00028856129609112824,-1.939598259611014e-05,0.00034374591676025496,-0.00071939995675971,0.00017628636034733883,0.00017412545968743332,-0.0002796523341035887,-0.00028546900109924266,0.0001053468322542061,0.00318148134885964,-4.493413478242552e-05,9.454598855430478e-05,-0.0011279147423417894,-6.411608279642272e-05,-0.0012831125134278572,0.000770248117573243,0.0008248861229628789,0.00174506409993282,-0.0005464989612004063,0.0005610733912815955,0.00012880972852822643,2.1434084244632175e-06,0.00041126713293327804,0.00032357295015423735,-0.0004493246358668592,0.0005186135883632392,-0.0010641297252140182,0.00026644308855283504,0.0007082726239815432,-0.00019741465996861242,-0.0002678555041967836,0.00163976709124464,3.299443843088613e-05,-0.0030307850402405186,-0.0007960027972397517,-0.0007000917620977486,-0.0013856648664223419,-0.0007032726951932615,-0.0007207913423710249,1.470082941241465e-05,0.0035927137586864413,-0.0027005199157213245,-0.0007805123147600711,-0.00017095490942086667,-0.0009169051689089762,-0.0015778211942748671,2.544473768180994e-05,-5.8808829797544735e-06
-3.6167640190226536e-05,0.0015717098226432013,6.158039782154593e-05,1.3664872421311913e-05,0.0004516116104327924,0.0015093903655521922,-0.001742923629598404,-0.0009536555293303709,3.5368600562415964e-05,-4.927477446006582e-06,-0.0006440793124286003,6.604751135140494e-05,0.00020432920284761918,-0.0003639213700754135,0.00010167167582724684,0.002830838632796778,0.00012347989185340486,0.0008005634823766637,-0.0007825350039263007,4.2922345383344e-05,0.0008741039861851037,-6.339575910002128e-05,-0.00021515383927990747,7.414188770778837e-05,0.00011108918922297542,0.0007017904097879259,0.003080295020160363,0.002766274806597467,0.001328382191028132,0.0012474588819639978,0.00010028705600707633,-0.0014720657392308545,0.0013564071629716594,0.001188447409824251,-0.0018923239066457162,-0.0022499018930605998,-0.0007588506527835449,0.00019860785906229117,0.0023115198859858742,-0.0007291743868041616,-6.551481129317684e-05,-0.000469802044083491,0.002002912366680977,0.0023217281840767702,0.00024296076332776012,-1.589027948728046e-05,0.0011042115435847934,-0.0010836589932515677,0.0003674714252248447,0.0011546335840361532,-0.00063631719707337,-6.27134150859668e-05,-4.965913891888339e-05,0.002827273002775836,2.9215512558865774e-05,0.00013911950433404262,-0.00036288896928704317,1.5172436223079963e-05,-0.0011824213208618747,0.0007669872988919239,0.0008757192637597253,0.0014275342777040569,-0.00046857713572583657,0.0003742908895174447,0.00029827959717060787,9.567504870355785e-05,0.0017236100966847778,0.0008355974870148738,0.00017408828923236194,0.0011557024495987781,0.00014736798056557736,-0.000204477805210227,0.0006878347522660823,0.001126734507545212,-0.0007442346556176893,0.002919465992069979,9.788927045133637e-05,-0.0032491471104483575,-0.0003117807836845434,-0.0019776003943258935,-0.0005864816460206093,0.00015052569673462685,0.0002294048087694708,2.7985780905397727e-06,0.003111887797835163,-0.003420324746026499,-0.00047520219918911305,-2.459390525537695e-05,-0.001137395410585933,-0.0013392869187494887,8.870904934175244e-07,-9.93852629464901e-07
0.0006313704196297444,0.0019127253646884991,2.317753413893966e-05,-0.00020042898008059117,6.892906794885609e-05,0.0008739953307684889,-0.002122117212201407,-0.0023968959055291907,3.6873153658804184e-05,-2.900512228463578e-06,-0.0012553933989277724,0.00014430734001955208,0.0002683277824893328,-0.0007599461171043297,2.8309842264718077e-05,0.0028226587494942627,0.00042417908755315386,0.0002801317635058326,-0.0005141648256846876,5.198675571913414e-05,0.0019321749093192471,0.0005182487509400262,-0.00028870922162862756,0.0002281861585329779,2.6192784094746602e-05,0.0007025841003208206,0.002357691552327138,0.0031946130886206224,0.0009387537537140226,0.0018962282366484897,8.45882364694557e-05,-0.0009598814758582775,0.00189204846519495,9.381699469509492e-05,-0.0011764925437862226,-0.0022581227366602822,-0.0007120546004455508,0.00018899772851413505,0.0018069276261294725,-0.00205065497875349,-0.00029258580929149183,-0.00033840930593888584,0.0024941953804198834,0.0026110504047030365,0.0001670316323672457,-1.1511643876447047e-05,0.0017595363811070011,-0.0013108748587247364,0.0005584247786471996,0.001978732139998334,-0.0009659908202603779,0.00024393898006584342,-0.00021336040536729824,0.002162119487213711,9.714660411033596e-05,0.0001627695568675893,0.00036934473480495437,2.9473561201239428e-05,-0.0009577556274016584,0.0006969586933689057,0.0009653258648979434,0.0009426628660382567,-0.0003258839936574813,9.056578347507106e-05,0.00042813550076920633,0.00017733020354399753,0.002823550552461848,0.0012241836420789549,0.0007888618424859743,0.0017301476845781667,0.0012380633386672802,-0.0006167232120446706,0.0006583074232605071,0.002435423911075414,-0.0012113982772320032,0.0039152735872844575,0.00014757685559075158,-0.003256516064225438,0.00014767017642418204,-0.0030634767422319975,0.00029390994523531517,0.0008757420284524449,0.001084902017583402,-1.2161931029097304e-05,0.0023354346327608758,-0.00386494636300782,-0.00016200972234799887,0.00012153063522582578,-0.0012989595593052828,-0.0007402194411154794,-2.2543494861470264e-05,3.912887655902207e-06
0.00111648627543674,0.0021582999131907524,-8.044711291709767e-05,-0.0002606699179660249,-0.0003533478360358305,0.00025102433657222606,-0.00215235777962371,-0.0035521136951032328,3.1779616234380346e-05,-2.2531997340903682e-06,-0.0017735091657797013,0.0001724227396370703,9.418804832298879e-05,-0.001148071266215051,-3.4734614659085006e-05,0.002599917733593405,0.0005948465852635027,-0.00039383224043740175,-0.00016076930885620732,5.800840423769373e-05,0.002858536891415394,0.0010183374336917364,-0.0004223222450952937,0.0003950471897220061,-0.00017871193645079345,0.0007518026351411886,0.0014267403135857619,0.0034328051719310707,0.0004167631808823649,0.0024154081508547137,5.2482898411749126e-05,-0.00043027960600746913,0.0022317021544986057,-0.0007292498969348063,-0.00042612377353876596,-0.002136041928129176,-0.0008080082647214171,0.00014805210337272162,0.0010168115945264527,-0.0031096515388121288,-0.0005561487433198129,-0.0002041463885373046,0.002658853799792421,0.00232867251151133,7.394905870988348e-05,-7.006545896073661e-06,0.002181087062394188,-0.0013656892687063504,0.0007085339018958635,0.00252162284159229,-0.001234857156086435,0.000584142563525603,-0.0003711344864912502,0.0013523518748432403,0.00014635715585053743,0.000158384572452307,0.0009806896455085256,-3.921146318583198e-05,-0.000648924019791123,0.0005721414018850913,0.0010188883925826321,0.0003626727209924326,-0.00017941931877459998,-0.0002519987179688463,0.0005127175201532522,0.00023045337123091042,0.0035372402928836536,0.0013878861837517008,0.0012360698554143951,0.0021357772097229397,0.002041508907284027,-0.000900778815764823,0.0005832941811778084,0.0035328820720662364,-0.001630933731405072,0.004424982255107655,0.00017714090243717658,-0.0030132857362196682,0.00046466498019075495,-0.003809977905669837,0.0011005436524477135,0.0013429265162240274,0.001679683673508102,-3.1946854726321975e-05,0.0013489717043907565,-0.00397244165944114,0.0001341087053934792,0.00024846673775225987,-0.0013957852983421922,0.00010248496462111868,-4.502363753309672e-05,8.199868609691678e-06
0.0013330861871143696,0.0022390777843277507,-0.0002045469154558888,-0.00017583257454213642,-0.0007510237905011178,-0.0002691359582966351,-0.0018355558017502137,-0.004250372071984891,2.3812459118298977e-05,-1.6387834033079434e-06,-0.0020965583015869742,0.00014068568636853393,-0.00027923886342772955,-0.001470169678126869,-4.465837173616988e-05,0.0021707212863937703,0.000598903382029191,-0.0010781945394261745,0.0002692584677817524,6.050512846614769e-05,0.0035577527661920854,0.0013119216641447732,-0.0006090557008650496,0.0005253855048898538,-0.00037474381183187053,0.0008153208697603677,0.0004479584306871102,0.003433872431224177,-0.00017116355125241183,0.002711052841891198,1.0553896880548711e-05,0.00010102047073494425,0.002370581486830338,-0.0011665127662539338,0.00024657488743729195,-0.0018748206389914163,-0.0010484850570079722,8.317575815246845e-05,0.00010524184833649505,-0.003797010755857678,-0.0008237192329080516,-8.411417819851489e-05,0.002517671132339325,0.0015014657791595585,-2.0652053089462803e-05,-2.957295301218951e-06,0.0022761462335383997,-0.001245462898612181,0.0007825210327817332,0.002697591132981397,-0.0014158551803876893,0.000899190734109365,-0.0005219175670900598,0.0005757587216740824,0.0001681338954877374,0.00012391263576236485,0.0014209041521189977,-0.00017773143386787534,-0.00030188153958231876,0.00041217740791158126,0.0009651838995277666,-0.0002257099858236686,-8.792822462389628e-05,-0.0006108303813276055,0.0005477904929334417,0.00024356963027557764,0.0037534906293021216,0.0012623064440316948,0.0013900729316532467,0.0022932510927158273,0.0024491832272306017,-0.0010102080875263382,0.00042960770885647464,0.0042520332488130835,-0.0019652022794343013,0.0043336449904843016,0.0001867288960109999,-0.002524957528298126,0.0005254606883059268,-0.004113397018946015,0.0016781700647475106,0.001463775595930714,0.0019130325109616194,-5.7196353806050645e-05,0.00027301253700284144,-0.0037063498239396186,0.0003928499986482561,0.00034099717107675004,-0.0014223035704558679,0.0010352511005490182,-6.693345740553274e-05,1.1349803063406678e-05
0.0012584900058160789,0.0020969450089626603,-0.0002986786411559846,1.6497944551446642e-05,-0.0010640430959234068,-0.0006163276411018592,-0.001225710807863358,-0.004383827780320105,1.7272768358677342e-05,1.1902042018701779e-06,-0.002158032186401452,4.249098265312871e-05,-0.0007693645416165441,-0.0016693304055628332,3.749488730462373e-05,0.00157559734923791,0.0004296862857481249,-0.001616537992476095,0.0007442012007105548,5.988641042720404e-05,0.003978515853587581,0.0013131749730565302,-0.0008313484922072092,0.0005872971295317273,-0.0004382332127302814,0.0008470400281193832,-0.00042169847556700475,0.0031888482383522184,-0.0007435664659694774,0.0027367240888840597,-3.281405106010346e-05,0.0006176223641470783,0.002329270471383527,-0.0011745714550797687,0.000764821875481124,-0.0014931427652522312,-0.0013900391624037454,5.790308831195355e-06,-0.0007425332593664179,-0.004068666943809085,-0.001055099111130103,1.2077890152368472e-05,0.0021285731038446646,0.0002625705130415547,-0.00010160782932212426,3.0244374690618235e-07,0.0020086726486326454,-0.0009833448875360572,0.0007563325435092002,0.0024815029655125076,-0.0014943785284019112,0.0011331882390332591,-0.0006744683765248989,-1.7703987996929047e-05,0.0001592029536017411,6.31539144447863e-05,0.0016792703002078049,-0.0003420876918480059,3.9863337702609055e-05,0.00023806068971339407,0.0007529341955625684,-0.0007389973074824648,-8.921346176621076e-05,-0.0009412460497068331,0.0005298056263438079,0.00021286522424218842,0.0034485813683787056,0.000836214515910387,0.0011914964894842422,0.002165247076798885,0.002428254079807302,-0.0009290737659002988,0.00018538446712131282,0.0044803473236420185,-0.0021772090782433183,0.0036383705008678252,0.00018088919233455973,-0.0018483422455987106,0.00025134461719103816,-0.003934815805433404,0.001905398539782726,0.0012115816113183128,0.0017668646060334408,-8.674775045224424e-05,-0.0007523956630427262,-0.0030622578714035167,0.0005987759961955729,0.0003895388261443275,-0.0013737292007873034,0.0018945595715057588,-8.80575424555022e-05,1.3032621399913948e-05
0.0009353044553848285,0.001697306646722779,-0.0003216630967855672,0.00026353764264510515,-0.00124499278163325,-0.0007534946819598311,-0.00041915762908169524,-0.003927909542578952,1.5706925993397095e-05,8.646305392771925e-06,-0.0019398416605036254,-0.00012286826588955757,-0.0012684196260932825,-0.0017028259107154324,0.00023167027320252975,0.0008823160303022993,0.00011300797139750137,-0.0018715328053877877,0.0012109444934733464,5.714107577577526e-05,0.0041211953868343695,0.0009977280263391403,-0.001067247084630227,0.000571240502150762,-0.00028161146916234745,0.0007982062922510988,-0.001059166309653127,0.0027244403692470616,-0.0012186391584001134,0.0024964245207676973,-6.945801593715818e-05,0.0010994580894439414,0.0021464388863335084,-0.0007865279623175198,0.001095873651991703,-0.0010331114920784136,-0.0017517859303628578,-7.102745247096262e-05,-0.0013608575382031097,-0.0039489296306277535,-0.0012100041009372607,8.301366765658887e-05,0.0015706993793196827,-0.0011758084472326712,-0.00015695879413475783,2.7137209936202053e-06,0.0014088385426232648,-0.0006439775373472173,0.0006209106550742688,0.0019183238344641462,-0.0014712518963282992,0.0012433859356211902,-0.0008385967277061463,-0.00033552859039502473,0.00012233753371211251,-1.456813632152414e-05,0.0017788160283411958,-0.00046884786232793784,0.0003412946971192819,6.587316565422388e-05,0.0003618731280950383,-0.0011124476919815575,-0.00018798838711095274,-0.0011983560972258747,0.0004574956205156367,0.00014318843918274002,0.0026946179509469395,0.00015792764844725022,0.0006660871458788484,0.001763032112338259,0.0020240511777365913,-0.0006739239718811722,-0.00012872410693391396,0.004180058441567942,-0.0022326115418080258,0.002451171165153277,0.0001671452146561059,-0.0010835463237125755,-0.0003738363913079461,-0.003309756614598777,0.00172477693541391,0.000630686364105704,0.0013045430993068275,-0.0001174217970577072,-0.001589653955625865,-0.0020728270215699873,0.0007410321412687236,0.00039117384256737213,-0.0012495023054330716,0.0025323533077820587,-0.00010705958633354543,1.3141469722069615e-05
0.0004579776173031111,0.0010407712931175274,-0.0002530589886967719,0.0005124808888091458,-0.001264898982111175,-0.0006836413904446675,0.0004586545945646645,-0.0029493706064704205,2.0845186242344708e-05,2.2459270829771596e-05,-0.0014745224191638929,-0.00034723086104467547,-0.0016653173618583802,-0.0015528793534554457,0.0005285372703989271,0.00017599888920646353,-0.0002957234240869836,-0.001754631833033909,0.0016033883369124032,5.338311885869631e-05,0.004034213777222735,0.00041006898584472376,-0.001296965157456582,0.0004890625387549108,0.00012630816970985467,0.00062936733792059,-0.0013975974376173562,0.0020939963982764148,-0.0015278383721302662,0.0020361648207808097,-9.32358191384547e-05,0.001521930989411633,0.001869261180282615,-0.0001041304112395522,0.0012497416329266462,-0.0005492486242262623,-0.0020336572702513594,-0.00013505292741052506,-0.0016403508025499578,-0.003519014352028091,-0.0012561964491965669,0.00013450021455082433,0.0009287389079483316,-0.0025641981143813895,-0.00017995242181222378,4.462000194975183e-06,0.0005694203003850473,-0.0003121008032786466,0.0003832943694403957,0.0011170539124178865,-0.0013619762718063628,0.0012076141369537418,-0.0010153272454519547,-0.0003565883279673006,6.578286413346238e-05,-9.592251954954826e-05,0.0017648780442224086,-0.000494256283717075,0.0005780930686805039,-9.719533869645816e-05,-0.00019341264488386905,-0.001310388768929795,-0.00035403118952139655,-0.0013399354880322173,0.00033513447414905894,4.728824268926978e-05,0.0016482343604773528,-0.0006703376365124928,-7.67068373455856e-05,0.00114371516555671,0.001347094095090416,-0.0002902673383208594,-0.00045948627644106817,0.0033987516072647886,-0.0021054140806955335,0.000978760629173482,0.0001541353758683645,-0.00035308185438743275,-0.0012885663475884924,-0.0023451786646105036,0.0011612029955543489,-0.00016794171447010887,0.0006526773457827404,-0.00014441334392613865,-0.002128297927466438,-0.0008095605683135873,0.0008130274803398179,0.0003497165457336944,-0.0010587454718349535,0.0028364853455664072,-0.0001214364732043616,1.1796274574285827e-05
-5.169889816892428e-05,0.00017190146345630187,-9.801752147120066e-05,0.0007230784158073507,-0.0011160095327158361,-0.00044912645042803883,0.0012676763786969043,-0.0015973983122271353,3.2086626519457466e-05,4.292369651589817e-05,-0.0008365862170430325,-0.0006113331877369091,-0.0018664069347164856,-0.0012321415060030142,0.0008873041409904492,-0.000453791977133226,-0.000719845363698343,-0.0012466997091941992,0.0018556372010307633,4.9353935723753113e-05,0.0037998315018503825,-0.0003463085098874245,-0.0015080059638867408,0.0003676763398780779,0.0007543249305056332,0.00032212328919800686,-0.0014357679408012662,0.001364587250500566,-0.001625890812831412,0.0014281028774852768,-0.00010117633340658836,0.0018577853320337883,0.0015435052290800994,0.0007216855114439559,0.0012693988562048127,-9.350219250750561e-05,-0.002141129839432138,-0.0001770472739393415,-0.0015521551510306025,-0.0028943725961498154,-0.0011763856478155385,0.00017728118594471248,0.0002815066757774955,-0.0036635673564483916,-0.0001699385145709607,5.902050711883729e-06,-0.0003702869214116651,-7.5685684003524e-05,6.496790137715543e-05,0.00022966741310341017,-0.0011924170777245784,0.0010275886825330185,-0.0011903343880713896,-0.00012767301790869197,1.5852995433352489e-06,-0.00016607718378382143,0.0016905448243368592,-0.0003748577961479904,0.0007353940746360203,-0.0002531265557764374,-0.0008668231946689134,-0.001329874798854843,-0.0005313127726630607,-0.001331206803519562,0.00017599965401646572,-5.6609627519094094e-05,0.0005208327541209251,-0.0015099852790795784,-0.0008666412644841206,0.00039949436458737935,0.0005476916217878574,0.00015558102893949884,-0.0007325972791388919,0.0022665374667339413,-0.0017871955972539805,-0.0005169594518892955,0.00014964377494213572,0.00022645109693067254,-0.0023569895769585325,-0.0012043935120991949,0.0003231842639021475,-0.0010247971221089831,-2.905527010010883e-05,-0.0001622597718586874,-0.002307096175275034,0.0006200816962035019,0.0008123403777883945,0.00027482819575355027,-0.0008255536077382694,0.002744452229578009,-0.00012799271092021831,9.315110265168755e-06
-0.00047370317984107597,-0.0008182116446344519,0.00011537798642630166,0.000874764829638871,-0.0008116877495496639,-0.00012311350640025425,0.0018681075286917312,-7.865074827718548e-05,4.6642263304898296e-05,6.843530960309435e-05,-0.00012565788584745417,-0.0008841470534459383,-0.0018114099823346008,-0.0007823359444166062,0.001242314727257929,-0.0009269454135442298,-0.0010743160094324122,-0.00040496983275168654,0.0019168579487770113,4.50015638132369e-05,0.003512537786025649,-0.0011335500573232122,-0.0016976847142855876,0.0002393414894452032,0.00151700964171723,-0.00011269129818634428,-0.001232474336428547,0.0006036992912528201,-0.001495899335749504,0.0007525922263638818,-9.376016005810209e-05,0.002081364861185635,0.0012054471627524067,0.0015176804352275348,0.0012152930858946103,0.00029940611162800746,-0.0020101991746640058,-0.00019211986223956486,-0.0011538776087459124,-0.0021968791907197595,-0.0009724376709169043,0.00022398722252984973,-0.00030364080198541497,-0.004289259053485645,-0.00013200890337049627,7.456379248902116e-06,-0.0012499369191698246,-6.460027804821915e-06,-0.0003021305204895357,-0.0005801406559388738,-0.000992246647966648,0.0007278177745592904,-0.0013336437476361993,0.0002549432714888517,-5.6862418702096756e-05,-0.00021173392878025794,0.0016021006208529144,-0.00010282759315198248,0.0008049350775558578,-0.0004096376838441263,-0.0015895218025980574,-0.001197722119756792,-0.0006554718173081675,-0.0011514364493547284,4.297718419506936e-06,-0.00014841012613788995,-0.0004638854059462257,-0.0022124977986269266,-0.001512505059103846,-0.00035849342046540906,-0.0002162694175422907,0.0005876483978979511,-0.0008723660871835292,0.0009777209922261546,-0.0012975176641531587,-0.0017697909998708426,0.0001588321890868547,0.0005722917316832182,-0.003391765766736904,-8.223544598802253e-05,-0.0006147042944366626,-0.0017603661873786408,-0.0005829554444978833,-0.00016618160513073255,-0.0021281859744872356,0.002080842015238123,0.0007408997624060277,0.00018032491243927238,-0.000591363704053023,0.0022501378392779294,-0.00012370152543112983,6.158094937840417e-06
-0.0007165526901773153,-0.0017986554664815785,0.0003447465030549586,0.0009674139906301974,-0.0003837312722492453,0.00020524807204252908,0.002135697415809457,0.0013792634536496926,6.026557903506472e-05,9.546048490261047e-05,0.0005543014143554535,-0.0011244075807006948,-0.0014823078093610382,-0.0002664832991873258,0.0015166119747226708,-0.0011854213387319905,-0.0012811772732189356,0.000645421729811692,0.001764108623620045,3.926651215658518e-05,0.00325526580184769,-0.0018122524086411726,-0.0018726714083136746,0.00013135999813590005,0.002293900107130121,-0.000633253379884094,-0.0008873980449104331,-0.0001313283495842112,-0.001149564604386324,8.299179172955833e-05,-7.435506025401273e-05,0.002174031820255189,0.000877326253080219,0.002117253410921073,0.0011478502220938801,0.0006216404237058007,-0.001625770016752204,-0.00018012759482285512,-0.0005754284589931759,-0.0015287609785612295,-0.000666021840189841,0.00028596681486374323,-0.0007716865223734764,-0.004342674350953991,-7.54972752403998e-05,9.508742933466008e-06,-0.0019180078552357802,-0.00014157733591124136,-0.0006810804313774948,-0.0011706834609700831,-0.0007881367444207338,0.0003506744174722153,-0.0014061009131556737,0.0006733665433366447,-9.756764901896305e-05,-0.000224031107470953,0.001527772251772998,0.00028907444676805116,0.0007829300257674036,-0.0005744006007850066,-0.002281475843372142,-0.0009621806162413482,-0.00067446714168624,-0.000801012186021464,-0.00014589210684521286,-0.0002101805169524954,-0.001115873834184658,-0.002649454922800297,-0.001849346122990006,-0.0010186551012510772,-0.0008112657045278294,0.000932441343788898,-0.0008235177697129066,-0.0002419014164718327,-0.0006913591602446751,-0.002561017064338144,0.0001829715127374356,0.0006554098561108806,-0.00419196805215814,0.0008258928793530032,-0.001445202720339146,-0.0022086481484634526,-0.0008857518011843067,-0.00015344980253007977,-0.0016591718919475526,0.0034227820326853784,0.0006053253002763593,8.196224095107337e-05,-0.00041210390201978616,0.0014039602815341622,-0.00010668870358198489,2.8532270194876347e-06
-0.0007357999071901905,-0.0026161204794464933,0.0005447101134552984,0.00101666864749179,0.00012248232956274313,0.00044886592481740685,0.00197787533174485,0.002568663425138158,6.835033353250413e-05,0.00011900438880182136,0.0011150439487833722,-0.0012846675077000252,-0.0009046824847451544,0.00024320429675114884,0.0016388968859369535,-0.0012023378975075725,-0.0012848033439373321,0.0017337680899374677,0.0014098060238738794,3.0183001454745005e-05,0.0030794286900269105,-0.002273519348108991,-0.0020458909373008934,5.801470272916421e-05,0.00295488856775749,-0.0011727640119536325,-0.000513380362278879,-0.0007992176558061111,-0.0006235328010950128,-0.0005238570502103105,-4.804937236384463e-05,0.0021289341915572617,0.000567041523393682,0.00238624553811428,0.0011118766459429683,0.0008933723613014485,-0.001028016413152979,-0.0001451525729286262,1.2252103349222086e-05,-0.0009542578484998445,-0.0002955741454846334,0.00037060383335338326,-0.001079152670647186,-0.003825399838714792,-1.1705020975315074e-05,1.2313224763566776e-05,-0.0022601474556605806,-0.00047053775894391307,-0.0010357760919705566,-0.0014500605884130544,-0.0005987116660115974,-5.120418677704786e-05,-0.0013704922308304345,0.0010182020279171713,-0.00011239591610017112,-0.00020059781629761815,0.0014725544182312238,0.0007345645807998561,0.0006703073167847294,-0.0007491075045637223,-0.0028631104673180036,-0.0006812301434913093,-0.0005662064477265465,-0.00030672014038160843,-0.00023535009295340742,-0.000229739467722903,-0.0013176640462029953,-0.0027393865261740825,-0.0017809901852021835,-0.0014868339937219438,-0.0011528123880936013,0.0011301414960797013,-0.0005683767081615226,-0.0011769812619716843,-5.89554644794209e-05,-0.0027612993991329307,0.0002189368681291554,0.0005072196093657415,-0.00458704418124127,0.0013566364792385976,-0.001970514180532404,-0.0022492012154767854,-0.0008721550103350487,-0.0001243805389894492,-0.0010215675851353392,0.00449821881433615,0.00041721311136818235,-4.922048799836127e-06,-0.0003492437136608322,0.00030675873514318224,-7.702985506353222e-05,-8.30308609043358e-08
