-8.189005558581325e-05,-0.00042539135099514,-5.9883243931806905e-05,-0.0011894997012123327,0.0027614027873799113,4.408212443943071e-05,7.783536463936512e-10,-0.0010512174057616393,2.321784064354061e-05,-8.861650067423271e-05,-0.0003908304426211781,0.0034777216757784037,0.00010751027833635438,0.0026003409459038757,0.001794264505907366,0.002451291838333984,0.0021815535499370535,-7.466237048378789e-05,-0.0001956120991044805,-5.5655448513413416e-05,0.0015085429750627685,-0.0049643778505138155,-0.002410708601549986,-0.00103002341606771,9.996949973717926e-05,-0.0008028105607211026,-0.004438637762142842,0.0028705908486633515,-0.0002385226047319606,-0.00034656116080253026,4.824695504835733e-05,-5.4018611997503514e-05,-0.0017318212154002217,-0.00019019869200475795,5.252979364268691e-05,0.0015337331684771027,-0.0020295027610974566,0.00013673946779314833,0.0002323044064419658,0.000173718799360179,3.092135569273315e-06,2.2721973619292757e-06,-1.1541655982004868e-05,-1.5826845861307562e-05,-5.037748995088746e-05,3.0647616135420035e-08,-9.723787262344578e-05,-0.00012484813969692996,-0.00015597432860175965,8.46680556956785e-05,0.00173649507710074,-0.00010976121476850227,5.466890348389178e-05,-0.0007982503411249664,-9.781807440537493e-05,-0.0001360905986721052,-0.002698033706607374,-0.0007282724108044934,3.874353396753641e-05,0.00036872222496392134,-0.001433523819596358,0.0021631813191598168,4.207023963645579e-05,-0.003559468909256088,0.0004993242031315052,-8.214494308645961e-05,-0.0006654905054545247,-0.002679550112786086,-0.005208875549577016,0.00016990022027760883,0.0037860785422268992,0.0004767203663255258,-0.0038501563875323235,0.0027412730901027102,0.00033168755676330587,0.0004740786662265885,-3.356489267992544e-05,-7.885070200904702e-05,-0.002013345068958101,-0.00019314867564426623,-1.8611366277653334e-05,-0.0022834507481304268,-0.00026654056922079475,-5.2379874014090276e-05,-6.705071878480207e-05,-0.00012774522485914909,-0.00010048159366588201,-5.144706204813635e-05,-6.28055705763789e-05,2.9157246619546225e-05,-5.763197283376886e-05,-1.0822603439029228e-06
-6.758365894469784e-05,-0.0004895774571755976,-4.13147018875347e-05,-0.0005431448616686038,0.0043409059228038584,6.402395424470342e-05,-5.093989469930708e-05,-0.0011351082888460407,-1.099331330826091e-05,-7.473379805082524e-05,-0.0010695005605919846,0.004034757667022573,0.00011388259968489738,0.002209060761188092,0.001738227730207365,0.0026897764423306227,0.0015206043001335244,0.0005289234731966327,0.00011274203801873128,-5.437589808374767e-05,0.0009101774578946234,-0.006027227707837864,-0.0019151858114290344,-0.0005143857586749703,1.1127807836340348e-05,-0.001302020989723456,-0.0041315598728486015,0.0018384095828235148,-0.0002477876009241901,-0.0010746977296138308,5.017504927591094e-05,-8.042548817840996e-05,-0.0013729959409738346,-0.0001989816440847442,-0.000588218129280124,0.0023617423288213547,-0.0019657907023016095,0.0001533592422989913,-6.983940606582914e-06,9.961125474936183e-05,9.379873343271289e-06,7.6268865797710985e-06,4.051217310348894e-05,-1.2316192737594966e-05,1.0576276157332967e-06,1.317159031036551e-07,-5.806561208753318e-05,-9.107817860874331e-05,-0.0001286594133215307,-1.1689153894593616e-05,0.0026390426790127543,-6.727432878674678e-05,7.42114668870242e-05,-0.000892241128481087,-5.9095116837326776e-05,-0.00010146093782251455,-0.002000458265492898,0.00012312585343264522,6.466240712973943e-05,0.0007669278440838669,-0.0011455748387146155,0.003259921833127401,-0.000508415426768431,-0.003935737528970172,0.001681916231310098,-8.299244781548932e-05,-0.0005614509521677545,-0.004579228455854192,-0.004514050215897488,0.0001419212035059988,0.00531182615679178,0.0003300231209441286,-0.003934090710911107,0.0028817229957019846,0.0003009942035556808,0.00021172092196744408,-2.182743696326475e-06,-4.463719248942625e-05,-0.001542970965187582,-0.00016749481719455567,-0.0005862495701877144,-0.001996552258527927,0.00025566825868607735,-1.2488912535721098e-05,-4.9598834649362356e-06,-7.337042872242336e-05,-6.418250724537703e-05,-1.4243486536165632e-06,-1.6877032239138057e-05,9.228707050599023e-05,-3.524113775683472e-05,-9.516767334894412e-08
-4.3878882204236925e-05,-0.000506676013632547,-1.6623637961580925e-05,-4.713360528653377e-05,0.00545284523038179,8.23306732815971e-05,-8.728807152174771e-05,-0.0011161465089133383,-3.716460354190941e-05,-5.154209113559456e-05,-0.0015803876788943677,0.004139094762674925,0.00011571820108161335,0.0017315902352580583,0.0017326990686084925,0.002741936785218724,0.0008291942836191495,0.0009306619921548498,0.0005362179398995417,-4.7655859646053706e-05,0.0003767517065185135,-0.006660837990503955,-0.0012270470756547463,5.031380155757356e-05,-4.2045581743270785e-05,-0.0016110413337247736,-0.0032407362079168766,0.0006224898710751412,-0.00022870679457722857,-0.0015697029613130342,5.5821698768139617e-05,-9.158699649119407e-05,-0.0009544245746945663,-0.0001711879709086392,-0.0011415993615190687,0.0030691118591952902,-0.0016705605474214972,0.00016028187581027987,-0.00020407795449579834,4.439543756977159e-05,2.6124235953377807e-05,1.7736200029495877e-05,0.0001044018608585453,2.835622400598167e-06,5.649117003822669e-05,3.3054425616780774e-07,-8.402344228055648e-06,-3.766466257652709e-05,-8.502287079069621e-05,-0.00024388006215668827,0.00311811090353358,-8.908982683268219e-06,9.923370111414923e-05,-0.0008735431306224941,-1.0263180264287126e-05,-5.372563677143208e-05,-0.000945213022383761,0.0010161505937845434,8.657292371915932e-05,0.0011333796166958336,-0.0007689150209541549,0.004024139341453546,-0.0006805553407671377,-0.003797543135189787,0.0026698778317675526,-7.433064725570601e-05,-0.0005801724588810408,-0.005788325906850789,-0.003526771802184412,0.00017351594330130527,0.0061282293162427896,0.00016229714559760425,-0.0034445756682056333,0.0026794187267774544,0.00023084089552900878,-1.783017503508988e-05,3.6514247595093424e-05,-4.242644616331957e-06,-0.0008414955799921891,-0.00011942319414845129,-0.0010347874814851073,-0.0014202772103928583,0.0007369830587039127,3.6512133189046006e-05,2.583986080333979e-05,-1.3842596730993783e-05,-1.70098178552019e-05,5.026522857123211e-05,3.201468656226549e-05,0.0001496869141342082,-8.470103470978422e-06,9.366401424673584e-07
-1.537696187476461e-05,-0.00047778624300088,8.513913162547461e-06,0.00021227423407840483,0.005900342635533907,9.2647590025013e-05,-0.00010563630082994172,-0.0009972712708927794,-5.1796430428509746e-05,-2.4644841257334187e-05,-0.0018599746670046392,0.003745500581141544,0.00011091151725224381,0.0012634534596940431,0.001781027859470433,0.0025177849092506916,0.00021078168521467377,0.0010491760555235146,0.0010328902243592695,-3.727157883007129e-05,-2.2728434317267214e-06,-0.0068008793104160975,-0.00038782424073836917,0.0006116008271829715,-0.00010112276246980913,-0.0017070795027602041,-0.0019562918821961926,-0.0005775114505724596,-0.00019158713182968983,-0.0017918435218663886,6.227787784467733e-05,-9.151287430071338e-05,-0.0005187472175643945,-0.0001173160910187146,-0.0014987551403405626,0.00348501382818657,-0.0012269137168829244,0.00015544080314735154,-0.00032222705545759676,1.5569465356421904e-05,4.9137923736100626e-05,2.882649462762551e-05,0.00016594909125422464,2.6211179348636254e-05,0.00010523271238161367,5.523781448944445e-07,4.2332565543619463e-05,2.4408761657891733e-05,-3.336238624557568e-05,-0.0006075096959617261,0.0030898682599246625,5.2672621268243807e-05,0.00012334599278212663,-0.0007242836871936717,3.628562496406484e-05,-2.65079078901462e-06,0.0003110310627894518,0.001772475026228264,9.83503624672423e-05,0.0013735600337572884,-0.00047919238663172693,0.004323661144062269,-0.00041732410562419,-0.003183774034699481,0.0032651279668243936,-5.991807661490913e-05,-0.0007000777373704803,-0.006212938835313443,-0.0023533814825323924,0.0002693797205889543,0.005985330309958426,-1.7257364785533205e-06,-0.0024826849317177483,0.0021726903559767317,0.0001199338969380352,-0.0002263599133450892,7.314266189206642e-05,3.059942421771724e-05,7.934773142715946e-06,-5.879523842196048e-05,-0.0012724763792819598,-0.0006020868575583945,0.0010914416850528806,8.681842394352672e-05,1.8851039631201945e-05,3.8295827054602685e-05,3.238998433692797e-05,9.135905563516183e-05,7.064443542040208e-05,0.00018745406445276822,1.7593004879758787e-05,1.7681065251558946e-06
1.2686454152133567e-05,-0.0004106551257555419,2.849898471692704e-05,0.00020058982113972497,0.005601114550892035,9.061418747713329e-05,-0.00010575326054941431,-0.0007998865364747667,-5.346219899777919e-05,6.277127874180451e-08,-0.0018823189209807188,0.0028772364975142195,9.83877444204844e-05,0.0008771403381173096,0.0018646384787017764,0.0019895098637702233,-0.00022582060389234347,0.0008611955628625394,0.0015546873409851057,-2.5395743604672883e-05,-0.00016077517101532215,-0.006438301254484105,0.00054094076232363,0.001115276946504872,-0.0002081940853568619,-0.0016105442081072792,-0.0005392478769657594,-0.001573209168856667,-0.00014835383930581492,-0.0017399123517665084,6.657724051464235e-05,-8.57584960423895e-05,-9.615236567926364e-05,-5.268483986382705e-05,-0.0015861505417372286,0.0034819288958254087,-0.0007408960296617398,0.00013926331717047032,-0.0003421927752967543,1.468976626791871e-05,7.299778868275863e-05,3.706478289826131e-05,0.00021103878279483992,5.306765919531389e-05,0.00013764311034364528,7.203908690747236e-07,8.509505937200327e-05,8.443962743860031e-05,1.7122209078127227e-05,-0.0010580206624086952,0.0025482847153325515,0.00010513702139871859,0.0001398099372637021,-0.00044982697314567983,6.936033241141878e-05,4.201502577494665e-05,0.001595430289265425,0.00223184237315759,9.540483658694147e-05,0.0014217865598400291,-0.00040967371574055894,0.004110641912841619,0.00024345984489913347,-0.00219857291870279,0.003331133107945946,-4.434186586164352e-05,-0.000868972388472313,-0.005880137172445764,-0.0011159607809595109,0.00041872225973054047,0.004810813273600199,-0.00013191453161018506,-0.0012399385421755947,0.0014245318755529035,-2.2417571815600955e-05,-0.0004198727041605421,9.890518854395384e-05,5.0104188336354074e-05,0.0008938893160115513,3.6370990782935e-06,-0.0012511591445749576,0.00035590629778655574,0.001252302023023748,0.00012986655105536038,-2.280028703721018e-05,7.285421853595273e-05,7.510803983582415e-05,0.00011222959318246468,8.87922690058263e-05,0.00019565434902070843,3.746384318559007e-05,2.2041003427205124e-06
3.555733588240013e-05,-0.0003174559740506382,3.895132472042998e-05,-5.832572594122131e-05,0.004601758848264105,7.483847578208218e-05,-9.067894152663778e-05,-0.0005594855726075499,-4.297750885711931e-05,1.7598703316941195e-05,-0.0016605087253438741,0.0016264765785067709,7.863541875718677e-05,0.0006096689095267392,0.0019454623800744036,0.001199566319969822,-0.00038213090493641666,0.0004097117874872558,0.0020507602975761634,-1.3960831969600377e-05,-6.76523684595353e-05,-0.0056200336642776615,0.001478692510037458,0.0015149581317209935,-0.0003928365230023189,-0.001373844280767798,0.0007341553323316455,-0.002224874475422276,-0.00010988653275145813,-0.0014492766551368853,6.646355716130146e-05,-7.96605120849842e-05,0.00028935753117239737,6.311925107945058e-06,-0.0013790125873950274,0.0030066629625851798,-0.0003211408702833033,0.00011446553445226553,-0.00026513764006282054,3.8079820301828795e-05,9.218739552851425e-05,3.952050022448925e-05,0.00022858160329893842,7.828974421946686e-05,0.00014709683050898191,7.750730082558295e-07,0.00011312302738058858,0.00013423319196640692,5.832803658564688e-05,-0.001515683359751355,0.0015639481421563974,0.00013921214386391118,0.0001432963439332962,-7.894868023747056e-05,8.18031782043085e-05,7.271051605973824e-05,0.0027506972020676724,0.0022937815973840528,7.60813773381871e-05,0.0012579425045758713,-0.0006123052661883,0.0034333184705397693,0.0011752310792148301,-0.000984964119597809,0.002823281071813033,-3.1803064337042747e-05,-0.0010219413901904988,-0.004926424423547161,6.309457929305435e-05,0.0006003728198002278,0.002737547191118374,-0.00019757555309787367,4.17660460270579e-05,0.0005200784949181006,-0.00017757742504631645,-0.0005973739950688146,0.0001077457178061352,4.8892434206995316e-05,0.0016991293548420923,5.832557847472952e-05,-0.0009786042601222713,0.0013131847937595045,0.0011861697886317462,0.00015807426710688036,-8.685212538979401e-05,8.397509193026696e-05,0.0001038499592711825,0.00010823920377658796,8.196263113641078e-05,0.0001707788471501841,4.633398154288448e-05,2.147051345791376e-06
4.9872325712054244e-05,-0.00021219074894211775,3.748163587537653e-05,-0.0004886753965609436,0.003066477259428212,4.704913000438913e-05,-6.631206616166802e-05,-0.00031840825506941736,-2.322510744164827e-05,2.472069202264297e-05,-0.001240939978458105,0.000142093755853483,5.380185635501228e-05,0.0004596728993267005,0.00197342750124807,0.0002483953154602135,-0.0001904692068010839,-0.00020505295836689547,0.0024707454433693745,-4.195816215453885e-06,0.0002649773753394486,-0.004443273362407252,0.002330805318835375,0.0017805378517624598,-0.0006639898916563463,-0.0010638280859466495,0.0016308723721603206,-0.0024679583723703335,-8.400187379022301e-05,-0.0009844269187991985,6.084868142964211e-05,-7.690150254269173e-05,0.0006112678489145606,4.5864658287433685e-05,-0.0009055385733602625,0.0020956948734493904,-5.8892729487753486e-05,8.517435920100855e-05,-0.00011093650358514271,7.847170228620094e-05,0.00010214448069566658,3.474949194049908e-05,0.00021270319438281837,9.725898692855527e-05,0.000131341642283111,6.862690679853352e-07,0.00012326795176718924,0.0001694388814070064,8.49342506182949e-05,-0.0018802628304588687,0.00027143680501788244,0.0001505886417317723,0.00013145587253104478,0.00034096002531410673,7.22800423568015e-05,8.56597624435354e-05,0.0036598051363382587,0.001945249840458006,4.244425999917743e-05,0.0009128574578660413,-0.0010431911493824825,0.002426988975007841,0.0021928613170329537,0.0003059526142550051,0.0018026045814671851,-2.498422331817496e-05,-0.0011013587460084863,-0.003566697249641822,0.0010756689521618581,0.0007902719774071125,8.491233496214663e-05,-0.00017336016100409036,0.0011216891081010547,-0.0004352475816532868,-0.00032112709129691707,-0.0007533003595880393,9.786791219816605e-05,2.7422043795281095e-05,0.002324958968961419,9.85715072792462e-05,-0.0005188144081967996,0.0021199250388789837,0.0009000297301880467,0.00016651270815783663,-0.00015480485096557215,7.119026470420665e-05,0.00011450150524891202,8.095011407885724e-05,5.264891299124191e-05,0.0001167962776551662,4.1153070881461715e-05,1.6222815971516638e-06
5.413403518778532e-05,-0.00010837329639765454,2.3942730466285707e-05,-0.0009800964787373806,0.0012430816231744455,1.140824116984979e-05,-4.051212432269932e-05,-0.00011735580282166752,1.3035359167920113e-06,2.0210081675710284e-05,-0.000692079932688189,-0.0013935822353572506,2.7274293648103866e-05,0.00039372821458698336,0.0018983400829902812,-0.0007336497621268493,0.0003649455805625852,-0.0008506757199548353,0.0027694802114111117,3.502210534667065e-06,0.000778941068011775,-0.003045191315666082,0.002997311597009834,0.0019032696267568632,-0.0010080622350047404,-0.0007436639667228775,0.0020089068141898843,-0.002323179526090931,-7.446391463790478e-05,-0.0004281814579296607,4.986144880715284e-05,-7.880204622650714e-05,0.0008337349785041044,5.743413275256722e-05,-0.0002412323391226665,0.0008715455551997944,-1.2017153674464322e-05,5.56337085115672e-05,8.724649580131702e-05,0.00012696072788301874,0.00010000188522002079,2.287133961537157e-05,0.0001637431792903217,0.00010649530477911596,9.295306322903285e-05,4.5513540962001997e-07,0.00011640286643285865,0.00018972258683149342,9.533684715080409e-05,-0.0020529187524344155,-0.001151815774910417,0.00014050171889268468,0.00010580807557676863,0.0007525307659180044,4.5516383560438574e-05,8.148084163461336e-05,0.004258873048764771,0.001265999145499247,1.557538713544558e-07,0.00046127758409326216,-0.0015765660032965834,0.0012860340787603198,0.003097836830975499,0.0015423782258104377,0.0004291755400526539,-2.435466695022492e-05,-0.001073119444118802,-0.0020512069936920643,0.0018399379767034634,0.0009676802346832202,-0.002703554852964363,-4.494379192078055e-05,0.0018110786882584678,-0.0013198148480068673,-0.00042785386350809517,-0.0008824526629119048,7.219008726398277e-05,-8.063818742361003e-06,0.0027110547477969126,0.00012134050341430506,1.9729638748506443e-05,0.002651400711565983,0.00043927460698942104,0.00015406847081450746,-0.0002064478260760146,3.9321943247412894e-05,0.00010697583926160051,3.7821233286648845e-05,9.749677332262775e-06,4.44695760477443e-05,2.1466876586974524e-05,7.734163943725911e-07
4.867104766733072e-05,-1.7418459445889443e-05,1.6685450020014193e-07,-0.0014114404171180128,-0.0005857884897425231,-2.6778452741925726e-05,-2.1792956734147453e-05,1.2482751901494951e-05,2.5188777090244807e-05,4.642199219976612e-06,-9.063477549040505e-05,-0.002794582348294242,2.8404588268233636e-06,0.0003595386558705945,0.0016840084725092542,-0.0016211202158862002,0.0012325945622226396,-0.0013970501317414684,0.0029139495393422183,9.350167477860448e-06,0.0013745109038924884,-0.0015895352972038783,0.0033844665857119833,0.0018960948991888205,-0.0013923089881754673,-0.00045929096674296845,0.0018441171606926388,-0.001888338517906261,-8.107702291010578e-05,0.00013019547347211597,3.454287686927248e-05,-8.445719497042766e-05,0.0009104295231966425,3.892887864404089e-05,0.0005052416765087361,-0.00047891757468807164,-0.00019581702417253774,2.8898998706336702e-05,0.00029045204607148036,0.00017468984764205014,8.492038441947404e-05,5.2046199505088515e-06,8.794980412381843e-05,0.00010402349460606089,3.879562342663973e-05,1.071535647079176e-07,9.680077272434883e-05,0.00019780923605849994,9.159546572719617e-05,-0.001960821376272141,-0.0025117080046222926,0.00011485941122045656,7.162327853853364e-05,0.0010989212546697233,1.0886783649094028e-05,6.464659267922496e-05,0.004536819431971724,0.00040973906316079794,-4.2614343337366996e-05,4.468939434926597e-06,-0.0020428224760237978,0.00022333020216170965,0.003724622656400663,0.0026292224145101095,-0.0010645339331383146,-2.815489627228735e-05,-0.0009344605336108017,-0.000620238401977283,0.002308350486055441,0.001117462378869869,-0.005152384459608031,0.00018704381111889098,0.0020115132490057383,-0.0020049574366039526,-0.0004770593286947837,-0.0009854238726048677,3.758083737573919e-05,-4.715342452799119e-05,0.0028452667513809496,0.00012710635437043644,0.000505215085992584,0.002837641712139159,-0.00012306395676480638,0.00012373424529216702,-0.00022488478416470857,-2.7908994849089016e-06,8.508701805608586e-05,-9.605853025074939e-06,-3.377912660422623e-05,-3.099478815229263e-05,-1.0220942545110519e-05,-1.724546242185388e-07
3.516898501953824e-05,5.215170107809901e-05,-3.066042529223395e-05,-0.001675335140336916,-0.0021551926029363564,-6.253316046895763e-05,-1.776190651734712e-05,5.504701032434144e-05,4.292931487043361e-05,-2.0161450284382625e-05,0.0004915354142896999,-0.003901625104772714,-1.6323309247641068e-05,0.00030227842622635077,0.00132119126982417,-0.002324631783812642,0.002290672631794586,-0.0017502593731469908,0.002891615704151163,1.375609669205424e-05,0.0019235170405147107,-0.00025071091595523854,0.003417749355951862,0.001789247931535965,-0.0017711184786586651,-0.00023336750161527436,0.0012307330162214306,-0.001314226718827492,-0.00010062293355923334,0.0006063219778187311,1.6365840634667775e-05,-9.153751200787792e-05,0.0007910811526596246,-5.693421059414382e-06,0.0012116277952403819,-0.001739549207264471,-0.0005821996120148477,5.95195392470226e-06,0.00046158917650951516,0.00021392498873440297,5.803238325515304e-05,-1.6324572671250412e-05,-3.949885231324598e-06,8.949672559714182e-05,-2.1364218515590985e-05,-3.1959239841586494e-07,7.067335446565493e-05,0.0001977492888200373,7.843787980640524e-05,-0.0015786017189055427,-0.003625199123807757,8.219848514157149e-05,3.676113846075064e-05,0.0013339173443434496,-2.0265860092074154e-05,4.196137740240563e-05,0.004523913124334249,-0.00043389075316936843,-7.70376995872262e-05,-0.0003530968981225964,-0.002278963593266545,-0.0005736644975143925,0.0039746671290097225,0.003512282628759784,-0.0024157659481122587,-3.3087549822508076e-05,-0.0007113483029929878,0.0005342642949093496,0.002470492925108952,0.001228085876413498,-0.006854556649839521,0.0005060541297436296,0.001732367157772437,-0.0023705313182764733,-0.0004570194935297233,-0.0010721986695602377,3.0571684750752494e-06,-7.808318474755867e-05,0.00276065514721846,0.00011888549619753456,0.0008085104318479272,0.002679334302948539,-0.0007033697848968568,8.188610078119006e-05,-0.00020085015123519885,-4.4501318020316766e-05,5.54477647909507e-05,-4.8619339664166696e-05,-6.445296525942611e-05,-9.346171082934567e-05,-4.870314427479241e-05,-9.620182611724882e-07
1.5986692071235334e-05,9.485097088133805e-05,-6.475978349521831e-05,-0.0016984002304680776,-0.0032628307788451286,-9.2393386164514e-05,-3.354678515888369e-05,1.1699346484779103e-05,4.987944757836188e-05,-5.1729327265410645e-05,0.000996936733094565,-0.004606894981833271,-2.8512739500748235e-05,0.00018003045916666522,0.000835576986818064,-0.0028098441352235144,0.003361157796198221,-0.0018753543681063727,0.002717560944532343,1.6913229912012055e-05,0.002290699598210537,0.0008046927376187903,0.0030546335104992494,0.0016224931579216996,-0.002092779265944797,-6.688640189176223e-05,0.0003565523052340264,-0.0007706103440037995,-0.0001282266240907138,0.0009306677606640741,-3.2011065825389083e-06,-9.737179591345559e-05,0.00043524276730942365,-6.804280710224455e-05,0.0017630977588874634,-0.0027060786076210834,-0.0011070775615713774,-1.444405753806748e-05,0.0005716991590059487,0.00023851725025099182,2.2105208465251395e-05,-3.9737621983789996e-05,-9.89101715465944e-05,6.414202232813328e-05,-7.676321077647169e-05,-7.856116822346937e-07,4.431353039075741e-05,0.0001930003972836789,6.164594047063068e-05,-0.0009406378418021999,-0.0043461522290780315,5.109230704725843e-05,9.747785119184702e-06,0.0014296540191242558,-3.783440983725447e-05,2.050232576098409e-05,0.00427404555049092,-0.0010860539076605405,-9.578807910126376e-05,-0.0005273604154433219,-0.0021763018319550078,-0.0009802986714536074,0.003829453704702794,0.004170166604849266,-0.0033809069097414327,-3.550253940343525e-05,-0.0004466545720787917,0.0012935945670708576,0.0023503471185267527,0.001287378339904991,-0.007556093626293688,0.0008820002945111892,0.001084245911990694,-0.002325535676568152,-0.00036764299009566,-0.001162013197064575,-2.2574254442420886e-05,-9.101710859101396e-05,0.0025208454071925304,0.00010087181713802856,0.0008288558127808656,0.002245245866529915,-0.001226391029888833,3.670009481576095e-05,-0.0001352878020880122,-7.600955768624226e-05,2.5671212049249923e-05,-6.860817704838849e-05,-7.201581964352568e-05,-0.00012969840662452914,-8.693847395765669e-05,-1.380883466680019e-06
-6.4854055836121425e-06,0.0001080435987506324,-9.842528073359282e-05,-0.001453673866246619,-0.0037976296530797538,-0.000114959919558883,-7.051525891785608e-05,-0.00010006711872485764,4.315497815757846e-05,-8.735308031340534e-05,0.0013868979912187826,-0.004868648150783804,-3.3916219713203765e-05,-2.51687010339934e-05,0.00028789610331317404,-0.0030998407469758874,0.004241206633060162,-0.0018009511161645967,0.0024369596045352273,1.8607469204408908e-05,0.0023605904616527777,0.0014386551581344188,0.0022952480579902933,0.0014361303452558823,-0.0023053685770119464,5.367809593462324e-05,-0.0005406286782561972,-0.00041027792255963477,-0.00015870151257455252,0.0010568946228180242,-2.2916766679034588e-05,-9.988338185029815e-05,-0.00016987064321074934,-0.00013751674348732833,0.0020707583776426335,-0.003225006289149848,-0.0016841233500251658,-3.505354772713843e-05,0.0006039335401366761,0.0002440208286772166,-1.8932852806885773e-05,-6.332225413111875e-05,-0.00018396246719430733,3.0581608067632214e-05,-0.00011764290315685452,-1.2565991885718033e-06,2.2407155293930568e-05,0.00018498227978860885,4.632569889072006e-05,-0.00013965799075256965,-0.004585987885440333,2.7789908952474927e-05,-2.38464768806841e-06,0.0013806770791233267,-3.577114883291914e-05,5.627754893312911e-06,0.003846692387110981,-0.0014213529531613674,-9.494613446768298e-05,-0.0004732122948132953,-0.0017114466643853522,-0.0009575564508311221,0.0033415602617427416,0.004598735537055362,-0.003782074185519564,-3.268746488175866e-05,-0.00018327246296277958,0.0016209718918774997,0.0019984431763121636,0.0012794166698482325,-0.007204930639508308,0.0012762876192071219,0.0002508385597503904,-0.0018298191437254405,-0.00022078918742542082,-0.0012786796693204877,-3.29883426930776e-05,-8.088206973589215e-05,0.002198373067868264,7.71759191696614e-05,0.0005144892239244107,0.00165236106710862,-0.0016409230840114,-3.8689703047319995e-06,-3.955772761577815e-05,-9.081666594946734e-05,2.3722436881882023e-06,-6.381662490217939e-05,-5.236133854760204e-05,-0.00013253624217916297,-0.00011738422593838222,-1.309235434952038e-06
-3.0219336599991372e-05,9.175353988531868e-05,-0.00012844866629074282,-0.0009639754904016871,-0.0037477667903236993,-0.0001306777965389302,-0.00012558662465323087,-0.0002509532423218834,2.2337037452926397e-05,-0.0001242122034698372,0.001641156701534868,-0.004713324309327164,-3.4440900320308264e-05,-0.00030287017967690146,-0.0002347489241005084,-0.0032613098182034776,0.004746612784012283,-0.0016045181851456136,0.002119967349603797,1.8322619383897268e-05,0.002064934291005317,0.001563137642474135,0.0011889149194674097,0.0012629624792564543,-0.002361811279064702,0.00014700403200689125,-0.001225126121188674,-0.00033900392629846734,-0.00018750935070006308,0.0009682826671694782,-4.172247421593083e-05,-9.806427125479554e-05,-0.0009926442256418169,-0.00020347092398795115,0.002084550655411468,-0.0032224749898739306,-0.002221587547127978,-5.8820944558885835e-05,0.000555080476672769,0.00022782854445676208,-6.048224850063182e-05,-8.564985137929717e-05,-0.0002483643573727145,-7.4470103900343444e-06,-0.0001369435358245225,-1.703994593118928e-06,7.019117128751218e-06,0.00017261297248760837,3.558210039091618e-05,0.0006898258713756969,-0.004326153992576036,1.4776351804352894e-05,4.111844127142958e-06,0.0012039285225984504,-1.3736958439172168e-05,-3.7321558690574904e-07,0.0032938842309228737,-0.0013950798309121596,-7.51189011400933e-05,-0.0001939962073999089,-0.0009521445587389929,-0.0005558794521789073,0.002609883447660731,0.004794941987479584,-0.0035409507694320204,-2.383002179825719e-05,5.199608214561934e-05,0.0015549504195476972,0.0014806589634383395,0.001185473575928218,-0.005953268731861411,0.0016479657906150972,-0.000553732126786842,-0.0009111448909535574,-3.821855616761818e-05,-0.001442132288387546,-2.5906318473972734e-05,-4.894892172402895e-05,0.001852819301772233,5.1072408223654094e-05,-0.00012530802592169754,0.0010351384153532734,-0.0019278273843191598,-3.3975459838141935e-05,6.682681546711559e-05,-8.733026722860538e-05,-1.0465170593092992e-05,-3.482259523251064e-05,-8.759892217285293e-06,-0.00010251677284570698,-0.0001335180387189046,-7.526610246125248e-07
-5.361115235774689e-05,4.865678422077323e-05,-0.00015226173057571751,-0.0002968337743733882,-0.0031891079755191057,-0.00014098632155546897,-0.0001913464408940675,-0.0004060358153780625,-1.0209177310303126e-05,-0.00015925904520404458,0.001754257854168565,-0.0042253963090780385,-3.297921510911362e-05,-0.0006168381350532466,-0.0006348554469739438,-0.0033790817810178653,0.004757147564296026,-0.00138361511723273,0.0018482577068460728,1.5586920844816384e-05,0.0014043071780791463,0.0011587187765777836,-0.0001653472226741426,0.0011228872685357287,-0.0022250515335598482,0.00022856322803698886,-0.001512676999273823,-0.000597197890908921,-0.00021113077053531927,0.0006815149110308391,-5.85015448330197e-05,-9.188552978093294e-05,-0.0019473285262900076,-0.00025685049875230165,0.001798863587310587,-0.0027173924799990326,-0.0026383032223989277,-8.727607804272048e-05,0.0004349789071586296,0.00018956727071858014,-9.771394272411395e-05,-0.0001053666950022599,-0.0002851226787386794,-4.5472295268602125e-05,-0.000131393789053543,-2.100913553841371e-06,-2.469811052598425e-06,0.00015299830503546477,2.9968521059615436e-05,0.0014007090841878793,-0.003620165658885022,1.0637901464663872e-05,2.8785815557848404e-05,0.0009350171531261538,2.2873873594148616e-05,1.3794389595774663e-06,0.0026553337398954845,-0.0010486069319902741,-4.1436739574620113e-05,0.0002597863554376376,-3.7455604923165195e-05,0.00010009765809793289,0.0017494207724023819,0.004746642617703301,-0.0026925523811005673,-1.0327363059573358e-05,0.0002581149118811091,0.0011911251959973181,0.0008664400786618068,0.0009899050581314653,-0.004114310537742861,0.0019592705075962627,-0.0011322270093477424,0.0003282401114198142,0.0001523663689277946,-0.0016584735017555435,-3.542530268882746e-06,-2.690197370406407e-06,0.001515496099164743,2.4905166577033735e-05,-0.001018694224252945,0.0005129920760604971,-0.0020982039180829975,-5.109727459714005e-05,0.00016045423599657854,-6.916478915789866e-05,-1.2294902366759463e-05,1.1674874946098498e-05,4.898452852387939e-05,-4.757199279516912e-05,-0.00013121634696059646,1.6049945337398303e-07
