5.449915364288642e-05,-0.0007751899097852771,0.0012858681707519815,-0.00012332972623823208,-6.821800612458774e-05,-0.0019902368010085345,-0.0034509395327468094,0.0009308185966315234,-6.610796914568029e-06,0.0014125949094228431,0.0006549005868779991,-0.0005700859595621244,-0.0008465842893560003,4.2928741557477465e-05,0.000148617051057574,-9.237517894041169e-05,-0.0004452575935428838,9.025923180502165e-05,2.521336696856249e-05,0.0006887694833578435,0.0008615086728557994,-0.0005993013087576999,-2.7381092389482045e-05,0.0002641570187939772,-0.0005522735567131602,8.829160318899165e-05,0.0004894431561273732,-0.0004655452598268146,0.0014188908100750298,-0.0010155942182947424,0.0007846286149094671,-0.000679634207215012,0.0004290004469291126,-0.0012089553613101487,-2.247773621845575e-05,-0.0003550316638513507,0.0004871630558316014,0.00016522694497963302,0.0019700159210809007,0.0024798760825972483,0.00047317196096286905,0.00033094718835822187,0.0019518813838453413,0.0002816128560555699,3.217327663163896e-05,1.5863518225619468e-05,0.003937477286231354,-0.004719861762393358,-0.0005142780699618582,-2.3924033104041992e-05,0.0003175042919674948,0.0007243431995661002,-0.00030081969197737695,0.0002998228559972789,-7.901847882787624e-05,-0.0013214877309010498,-0.0006387791179080215,-0.0005606251537678477,-0.00135585885966041,-0.00034813190227229204,0.00015903449121866048,3.84447455079515e-05,-0.000534820401652574,8.884351562092199e-06,-7.394197038047934e-05,-0.0008379122010416211,0.0007517035557226397,-0.00023117017551566523,-0.00037614105397759635,-0.0003785753259672852,5.262752792726693e-05,-8.468722422904967e-05,7.776911690484132e-05,-0.00030871765160186287,-0.00023658268053569758,-0.0009723343224340931,-0.00010908138773448182,0.00039991126486655846,-0.0007428864997286438,-0.00018974962385933178,4.560585349284948e-05,-0.00039580496449285633,-0.0005219227834005707,2.1235110952207734e-06,0.0009993191503135843,0.0019049250422592437,0.000511043208629897,-0.002094186072580247,-0.000626445550168988,-0.0011380151126653944,1.7250396924909945e-05,-0.00010781130624341851
0.0007321318707149532,-0.00130959592165395,0.0012552622351201662,-0.00010148741752162455,-2.73751607691083e-05,-0.0017923309106352883,-0.003131402661746764,0.0010977668140456642,-6.849662169683517e-06,0.0017481748117353223,0.0008691315733335568,-0.0004430377984653295,-0.0006663582164569034,-5.162229635961127e-05,0.0001238996884739154,-0.00018210709220247472,-0.0002159357990974254,6.123506183528661e-05,-5.565120969046981e-05,0.0005614760409665786,0.0007998728931912967,-0.0004815265640592074,-5.314627709569832e-05,0.00030524179340588704,-0.000429634096157111,0.0001044991142933544,0.0006386450978209655,-0.00046202016771751544,0.0015022261152890211,-0.0008167659697583623,0.0008127284098026087,-0.0008811147250669345,0.0004950523417892922,-0.0010466605519762705,-7.519226193580544e-05,-0.00018095322382486947,0.0005691111360162672,0.0001433455582916661,0.0016641233752862786,0.0025497589265467985,0.00037984103714474676,0.0002928123136645429,0.001599189059512522,-1.3205282894006927e-05,4.772074291589224e-05,1.4295304149664778e-05,0.0043433544457213025,-0.0055844869154177525,-0.00034823693057037963,-1.366268710304302e-06,0.00033716818564408793,0.0009166564873916911,6.163456035843187e-05,0.000374743060759766,-4.230919440442385e-05,-0.001685339406270826,-0.0007464349023059097,-0.00020903473651321948,-0.0011209918936300634,-0.0002361776709647808,0.00019213960345554676,0.00013013668550547342,-0.0004337936860045167,-4.6026743376985005e-05,-6.888118476706072e-05,-0.0008531107472626418,0.0005476226663829706,-0.00023244722228374612,0.00012264545556074077,-0.00011467548477483541,-2.897870088145897e-05,-4.150731994429585e-05,0.00014808721257692168,-0.0006989246745689244,-0.0003933174873332753,-0.0008512592226480596,0.0004182924295610917,0.0009252255214294324,-0.0005697055267572752,0.0002481733203588,0.0002154604750166925,-0.0003235070524355928,-0.0003144401213320359,2.9237060555874366e-05,0.0012190349036691455,0.0023894972560182946,0.0004123705260737662,-0.0019546790022942906,-0.0004660658405923625,-0.001642070774640131,2.5683573503998558e-05,-0.0001011145916839311
0.0014358461056186162,-0.0019928750135237918,0.0010652782019621898,-0.00010559717739524868,-3.611139233087568e-05,-0.001424386032029339,-0.002508169589335978,0.000994406251915815,-8.447538674820902e-06,0.0019178146519760585,0.0010224772824573485,-0.0003364305232201918,-0.0004562115561663367,-0.00014514998556598583,7.387822156339884e-05,-0.0002734918141432637,-1.2676358245453146e-05,-1.0567778634444913e-05,-0.00013712135014795794,0.00038944160540595174,0.0006841935653187697,-0.00034042680954131285,-0.00017072589003131911,0.0002954722590452904,-0.0002568479408008636,9.790379134895928e-05,0.00076411834094861,-0.000403153916468101,0.0013735891151281905,-0.000601244048564702,0.0008631508292367925,-0.0011070486144788335,0.0005119419476322202,-0.0009469075661460137,-9.501425159730706e-05,-2.415792740945344e-05,0.000555476163790339,0.00010032126942070743,0.001249099676056164,0.0024070046455593095,0.0002250954435750237,8.099299143229737e-05,0.0008776635653623069,-0.00042865850486313725,5.708152614032013e-05,3.663120580967652e-06,0.004447429557530039,-0.006036660154410757,-0.00016450358954986157,4.8786627739208315e-05,0.0003087603783746942,0.0008633784697461911,0.000191604370089145,0.0003166554797288338,-3.9185851152106185e-06,-0.0018184238945033785,-0.0008745366227333213,0.00013752503477605315,-0.0006429984739159914,-0.00013481716887661608,0.0001755589813181066,0.00017182579683384225,-0.0003680075454070686,-9.750791508125822e-05,-6.965990838903144e-05,-0.0007803852476625768,0.00028510942537201135,-0.00023482938037847948,0.0005775585609744094,0.00012449630984837307,-0.00017902566308398372,-2.9018452007296666e-05,0.00017621240471542518,-0.001072652991814039,-0.0004802010853795434,-0.0007236606213683241,0.0009824748986396186,0.001432887484911382,-0.0003768968051740168,0.000702408646067647,0.0003751967650388655,-0.00023470320243091785,-0.00014086501088629946,5.372931933488743e-05,0.001496750620231508,0.002659455987699069,0.000237718894509836,-0.0016405071895429634,-0.0001534837369619743,-0.0021968331728078657,2.8037410643375077e-05,-8.540064513876969e-05
0.002110034866355135,-0.002713239559294659,0.0007475302923309595,-0.00013525352757587313,-9.214058249126123e-05,-0.0008911044913592062,-0.001672610685571952,0.0006773043956622899,-1.0943844766135298e-05,0.0018943406788790656,0.0010968922617883379,-0.00025712549651952176,-0.00020447389738416962,-0.00022789998749027447,1.0522272452147721e-05,-0.0003614082844653208,0.00013826031980068113,-0.00010921300650802421,-0.0002059069988242735,0.00021490574155858466,0.0005029809199770233,-0.00019251472144818515,-0.0003693996998612321,0.00024199857629391832,-6.265853485563395e-05,6.655374085589268e-05,0.0008469257309433452,-0.0002902337054470073,0.0010660519223236967,-0.00039067981813640536,0.0009318675325601,-0.0013082202625440186,0.00047386671360894714,-0.0009300832223021523,-7.032430265875112e-05,9.482768324900591e-05,0.00045377986367092706,4.226889025185029e-05,0.0008008711411553268,0.0020793149611729764,3.954000066317619e-05,-0.0002582010046313001,-9.77968527861175e-05,-0.0009269468510131397,5.90206447662907e-05,-1.3708822097162492e-05,0.004171359809623244,-0.00600293649931888,1.4132512514363297e-05,0.0001178334253383454,0.00023120859593018343,0.0005994119781588689,3.9509008326955056e-05,0.00016264406453762414,3.09922331682116e-05,-0.0017249872709110057,-0.0010163591647326191,0.00043650814996279094,3.9198058604294235e-05,-4.2870394636335235e-05,0.00010239185071317776,0.0001636200970132009,-0.00034585817366735783,-0.00013815177024743028,-7.30722882793366e-05,-0.000612667097938447,5.0889395365968075e-06,-0.0002328959923702031,0.0009317395377673581,0.0003231190767412761,-0.0003823304488815934,-4.5720357512203153e-05,0.00016551434832750179,-0.0013709101837124514,-0.0005190046310837471,-0.0006049199325644229,0.0014994692024171028,0.0018564557743711637,-0.0002017440710056155,0.0011071554230211063,0.0004994774226081238,-0.00015028875518089904,-3.039973335218547e-05,7.171885545641314e-05,0.0017897055621869033,0.0026579583206775277,2.5517099797347415e-05,-0.0011778184425594602,0.0002463197768025401,-0.0027169476772980804,2.4218068512519352e-05,-6.196902995593647e-05
0.0026901891196550684,-0.003336156644444247,0.0003521963253838388,-0.00018422116104012347,-0.00018555156529759327,-0.00021931758021222057,-0.0007520642808115858,0.00023357664271687746,-1.3910729223146144e-05,0.0016865847087343712,0.0010844363196379975,-0.00020509387948419456,9.77763733796215e-05,-0.0002941668455994535,-5.2443518539493556e-05,-0.0004451427789304752,0.00022115373076005203,-0.00021318766221316044,-0.0002510750352480144,8.542156496251343e-05,0.0002578127678304281,-4.961451715111865e-05,-0.0006213172135765469,0.0001595298475993999,0.00011899494256332125,1.2924652433166048e-05,0.0008690441546253803,-0.00013756766188698812,0.0006386018132828665,-0.00020022157569307903,0.001006407746386657,-0.0014462501488563414,0.00038338655918954525,-0.0009998729951126051,4.182177769517049e-06,0.00016456211032658726,0.0002888357261251934,-2.2914460105178808e-05,0.0003876176737663827,0.0016127319431253797,-0.0001438896113492315,-0.0006506418055017934,-0.0011744360225682587,-0.001456566396810778,5.3024021585135696e-05,-3.402208233652692e-05,0.003508245959112766,-0.005500000828564727,0.0001650950001251677,0.00019081230800549183,0.00011111213483775243,0.0001896655002716874,-0.0003885197938061144,-3.6167323365426525e-05,5.782681128655717e-05,-0.0014377249461497948,-0.0011498194401837992,0.000653993385866939,0.0008210823872899555,4.130334201308026e-05,-2.4572002861684937e-05,0.00011132023010348287,-0.00036444269244830587,-0.0001634336526555782,-7.709241494139696e-05,-0.0003810571727284724,-0.00024000916230253042,-0.00022082129491473993,0.001152364322452559,0.0004757458715048405,-0.0006068442778746815,-8.415184762067341e-05,0.0001276173494464656,-0.001543439291363612,-0.0005322652366695632,-0.0005041815771511433,0.0018918724488144912,0.0021154851040241576,-7.265501268175205e-05,0.0014015592682707892,0.0005749671200757476,-8.619185212402607e-05,1.2780808959831049e-05,8.037698160927431e-05,0.002042312061663428,0.002357810424994607,-0.00018039227610024917,-0.0006067459638148068,0.0006250426134381645,-0.003126323113958973,1.5289652614467437e-05,-3.284629064396311e-05
0.003107660406766631,-0.0037317140181243823,-6.351787976296655e-05,-0.0002413668135226219,-0.0003001933155229148,0.0005381764923713861,0.00011834284663503083,-0.00024019711387834235,-1.6942212772709944e-05,0.001339446799218514,0.0009914052857794644,-0.00017447879903574875,0.0004491875204719534,-0.0003428801055460582,-0.00010268515784847524,-0.0005256093526554464,0.00023307972545573755,-0.0003003443805891379,-0.00026549631582067765,4.236022806466803e-05,-3.397588724291017e-05,8.175671709796603e-05,-0.0008848824726133232,6.811135713512204e-05,0.00025731667406466184,-5.547817240605372e-05,0.0008180717351759867,2.942160447086715e-05,0.00016355257552924768,-3.624517639204141e-05,0.0010673981227286508,-0.0015014013104206426,0.00025157966184866397,-0.0011412111558739518,0.000124508358009784,0.00018459225510845882,9.619061745444414e-05,-8.659339001616993e-05,6.191164442215993e-05,0.0010628019084750458,-0.0002984184087829452,-0.0010084092132744793,-0.0021851534431500614,-0.001954075260177656,3.9549105469887656e-05,-5.2727214078513555e-05,0.002528586796318246,-0.004625944953843204,0.00026751967020211995,0.0002497792797123063,-3.762196666927454e-05,-0.0002860368630610355,-0.0010319666271044927,-0.00022355808422899151,7.336879039817049e-05,-0.0010081937472752908,-0.0012402265888455622,0.0007690565894424403,0.0015572331610114614,0.00011804350121720189,-0.00019145407122199548,2.3850520986860238e-05,-0.00041335013638590565,-0.00017257569490228427,-8.041200261577759e-05,-0.00014323646358929297,-0.00039543710989174447,-0.0001935451358825339,0.001237774495245764,0.0005852700504460602,-0.0008085792980102263,-0.00013230361806391768,7.84629636886623e-05,-0.001558905077754611,-0.0005329384651257281,-0.00042185240237950836,0.0021014939340821557,0.0021320569296087713,-2.7636400443691396e-06,0.001541207318449416,0.0006016389280289767,-5.0739516229340006e-05,7.499016120257942e-06,7.848367265000728e-05,0.0022012345521555034,0.0017742067074432493,-0.0003414286452278824,2.285686348668646e-05,0.0008598366943619485,-0.0033737697245696677,3.2083311799477875e-06,-5.679139273089495e-07
0.003297975285127379,-0.003802278926493313,-0.00044618382300286633,-0.00029261167048136386,-0.00041593126855340323,0.0013034781486151578,0.0008258011055890262,-0.0006576100480495746,-1.960726754384635e-05,0.0009251354796101303,0.0008399215816279908,-0.00015603870932355313,0.0008317787132923283,-0.0003768224907586251,-0.0001317741072754043,-0.0006018573696890215,0.00018372923410696107,-0.0003524860267470786,-0.00024647077592997255,0.00011072911058416446,-0.0003408142580762296,0.0001996314402876778,-0.0011108195300645685,-1.0420899030546886e-05,0.0003324239845924098,-0.00012661526873774268,0.0006914460430671997,0.00017897981478901212,-0.00028799527113239625,0.00010307453030963504,0.0010920821971679752,-0.001476029121713564,9.662957904827843e-05,-0.0013210368186539123,0.0002765720802124992,0.0001647469466157324,-8.651796087273366e-05,-0.0001404916033368253,-0.00014278175216411913,0.00048774116262334684,-0.0004089662844094302,-0.0012444726627993687,-0.0029756678740183195,-0.0023486583361649453,2.017670414403172e-05,-6.528741231046653e-05,0.0013661747688597928,-0.0035322302132671877,0.00030389317852587866,0.00027826443244919865,-0.00019550553493994567,-0.000747517727165959,-0.0017868340712803767,-0.000348092327254757,7.633347067369228e-05,-0.0004960945057828225,-0.0012480945130376832,0.0007758726947133997,0.002099394488340588,0.00018531801658439203,-0.00037393577757104725,-8.820569577031083e-05,-0.00047954792501708776,-0.00016849611647883414,-8.173817779786054e-05,3.7971489585218286e-05,-0.0004154592328396592,-0.00014800160966907885,0.00121627225467328,0.0006594787868292385,-0.0009403341392996708,-0.00017583188972392736,3.366353955141505e-05,-0.0014114324551735822,-0.0005190238201796793,-0.00034984537062894653,0.0020982660921479144,0.0018517389079079063,1.2508488121944563e-05,0.001506647459191482,0.0005900473805862771,-4.423409913313889e-05,-1.3048170202940503e-05,6.669638658512332e-05,0.002230508224920422,0.0009712592153694338,-0.0004327710639070656,0.0006556640385311403,0.0008485676468643491,-0.0034400408242622497,-9.608538811647863e-06,3.2037766971917764e-05
0.0032127356836572475,-0.003504948795498204,-0.0007539065126015022,-0.0003236279156312517,-0.0005114699469432548,0.0019809531972203123,0.0013036352667654984,-0.0009569576732646026,-2.140112231963951e-05,0.0005276316967498211,0.0006658307605312849,-0.00014016761026417593,0.0012087635929546251,-0.0004008544072019187,-0.0001364873845764256,-0.0006682610729651081,9.298768602263999e-05,-0.00035862044656789814,-0.00019568178358260067,0.00029302469146274645,-0.000622398229066445,0.00030494971982613516,-0.0012500661739192009,-5.674519424693378e-05,0.0003404439796013193,-0.0001856263430773122,0.0004989039383668204,0.0002797897371424268,-0.000659253788301966,0.00022501137278206683,0.0010592739270154352,-0.0013926763263695037,-5.89555480031266e-05,-0.00149259380425819,0.00043815332759792057,0.00012219901820246628,-0.00022813801704982438,-0.0001777326333111947,-0.00021203342387377439,-5.5698738904974554e-05,-0.00047364103793392674,-0.001285887509646408,-0.003430990173148629,-0.0025702198908755525,-2.419516560724698e-06,-6.786866684787296e-05,0.0001876049811834871,-0.0023848151907903863,0.0002622492559496263,0.000265756655771243,-0.00034026514089074153,-0.0011255187121758732,-0.0025235398483525896,-0.00037251195868783,6.756558935155177e-05,4.005084989505344e-05,-0.0011403567474451808,0.000683476268233829,0.0023376122871818653,0.00023867307550830738,-0.0005401990538312399,-0.00021268276926835296,-0.0005516169793460355,-0.00015682816910511698,-7.927136041117572e-05,0.00011845556048547551,-0.000274464992468338,-8.419924132297114e-05,0.0011370753576709913,0.0007074119604066092,-0.0009623347309572006,-0.00020070273557951562,4.593477383286564e-06,-0.0011218893155007265,-0.00047508020034927695,-0.00027436740829343614,0.001884018989632355,0.001263108779198116,-6.79202151548278e-06,0.001307456034196451,0.0005556300691560264,-6.05251773215405e-05,-1.3445491977284747e-05,4.746163628969428e-05,0.0021220183821866493,5.8426849673258075e-05,-0.00044772135851535666,0.0012353637766433024,0.0005412826880516704,-0.003335559181292994,-2.075609879111153e-05,6.20766173788953e-05
0.002833322781178097,-0.002863920763164035,-0.0009600746672252222,-0.000322830816502975,-0.0005674286045936887,0.002471219971593407,0.0015420849216334935,-0.0011087084116732722,-2.1740273997297516e-05,0.00022420531773618548,0.0005127224189885474,-0.00011960011412456002,0.00152835637175387,-0.00041981132080440585,-0.00011870840034531228,-0.0007135692849774915,-1.3219226304669392e-05,-0.00031640088164043833,-0.00011873629871953936,0.0005686378665106436,-0.0008378623678315548,0.00039965523213106335,-0.0012623452326680068,-5.827810672839502e-05,0.00029435434918814154,-0.0002175750573865921,0.0002622563844420011,0.00030817526618091395,-0.0009168406159992077,0.0003384639746424561,0.0009545823286990141,-0.0012871083030291206,-0.00019199687004709364,-0.001603599181076177,0.0005833269204938783,7.718249243202736e-05,-0.0003104367103253528,-0.00019371589621652808,-0.0001480992559781349,-0.0005143566708405093,-0.0005013642947618148,-0.0010844250577507458,-0.0034961974916820904,-0.0025606240983673517,-2.474690552767241e-05,-5.7898133305955135e-05,-0.0008462323441616361,-0.001325583615422644,0.00013897636853954927,0.00021097587893717645,-0.0004502347219030168,-0.001368444513907193,-0.0031083756458010403,-0.00028103587667555036,4.9863119590250334e-05,0.0005493272013685908,-0.0009021067665433495,0.0005135091110302993,0.002232708095916187,0.0002722589460714411,-0.0006559339815454349,-0.00033501464003480935,-0.0006220896492416243,-0.0001442630715772668,-7.068474946909883e-05,9.062328737374985e-05,2.4840152910328774e-05,-5.953586097676898e-06,0.0010561096794117549,0.0007365292576925753,-0.000852213180616091,-0.00019580714153018294,-3.7143854409946006e-06,-0.0007336031268449806,-0.00038007856116097587,-0.00018033943473368013,0.0014907516446295782,0.0004099268229962818,-3.152441820193575e-05,0.0009814013455300002,0.0005121411534808469,-8.984421540141028e-05,3.222103384280819e-05,2.4578781017487165e-05,0.0018983604105411009,-0.0008247233996467733,-0.00039719252721773956,0.0017097532065243057,-4.1255086221231486e-05,-0.0030909651489703068,-2.8247860740987734e-05,8.684678569859534e-05
0.0021828252775232884,-0.0019695413866092975,-0.001053483573178226,-0.0002840961225220812,-0.000569335332968981,0.002689804814539618,0.0015831125972941183,-0.0011157515875845764,-2.004004816699707e-05,6.852541535953469e-05,0.0004230115779611866,-9.109933862936366e-05,0.001733323533109361,-0.0004368200287705782,-8.416015845730485e-05,-0.000722410377833474,-0.00010806766136779433,-0.00023176698862467272,-2.4511495588443533e-05,0.0008987435182616003,-0.0009545645968139099,0.00048510360449317656,-0.0011240929857270446,-1.2347923404035194e-05,0.00022001634422954733,-0.00021073011190311902,1.2214296926783423e-05,0.00025392761452644626,-0.0010544973453767645,0.00045010740727632496,0.0007744400126438492,-0.001197921573475465,-0.0002825100246908641,-0.0016075882411008115,0.0006883257893965116,4.846980092050184e-05,-0.0003309274737602761,-0.00018672011135775773,3.3411412549729244e-05,-0.0008402289383577183,-0.0005068316856901756,-0.0006242228635915208,-0.0031868458554997394,-0.0022862525567017753,-4.301653349396487e-05,-3.446858923081397e-05,-0.001616103651813421,-0.00044459149811278766,-5.828059358946843e-05,0.000122947878611084,-0.0005078023126680432,-0.001444869644812281,-0.0034250459434659844,-8.30819409748951e-05,2.746487177006925e-05,0.00099170864902389,-0.0005455123661731072,0.0002964990450856619,0.0018303836438745402,0.00028067470148518934,-0.0006906744991600227,-0.00043753952298563974,-0.0006875341861111576,-0.00013669459485777936,-5.370676813229198e-05,-1.1455085961627114e-05,0.00044852997842000075,7.891331120480992e-05,0.0010205690691567982,0.0007511979246447042,-0.0006117448964686643,-0.00015508400838266912,7.500949098564413e-06,-0.0003036098580422802,-0.00021873833463992797,-5.621048513422954e-05,0.0009740840904140461,-0.000608360441815426,-3.2232243030868697e-05,0.0005891071963294278,0.00046667800072505136,-0.00012193784368060611,0.0001326706475440032,2.504686818572571e-06,0.0016076537232673285,-0.0015335862811571895,-0.0003048878871108375,0.002036450685947542,-0.0008072692036892244,-0.0027444236607955122,-3.078643403594785e-05,0.00010413045650796668
0.001331704738309761,-0.0009632873159217308,-0.0010360755218515537,-0.00020859756332484978,-0.0005101529621165974,0.002586674177800317,0.0015013040056501771,-0.001007694154147784,-1.5882975020121805e-05,7.941791515883453e-05,0.00042797422120973176,-5.578371439891696e-05,0.0017739799187908736,-0.000452597896578349,-4.049952166591151e-05,-0.0006790553467976799,-0.0001690429996138883,-0.00011715936537317815,7.561040092237103e-05,0.0012351401836618555,-0.0009552232332388756,0.0005611725689953801,-0.0008343731337038885,7.25721492600945e-05,0.0001482026821213825,-0.00015964655419416676,-0.00021717171135915525,0.00012322572254767293,-0.0010911782409185715,0.0005612402065286149,0.0005276948563234829,-0.001155341678700179,-0.000317090719069394,-0.0014763805977765707,0.0007372286498260148,4.963610771003113e-05,-0.0003016010099270005,-0.00015813426219838907,0.00030689097288972656,-0.000992856864001522,-0.0005045578533581101,7.390003210071279e-05,-0.0025859311661065925,-0.0017488037329859874,-5.384172401917117e-05,1.4287169520066084e-06,-0.002068236420454222,0.00023008162249931236,-0.00030865799125386035,1.9446081029260568e-05,-0.0005023790172779996,-0.0013431521506965494,-0.00339330517542078,0.00018756323311918454,5.284608836668387e-06,0.0013389597092357027,-0.00011297652496629457,6.726269499300793e-05,0.0012523053656799384,0.0002611015557109912,-0.0006242826975214387,-0.0005000072779539078,-0.0007469279795261569,-0.00013772006408433067,-2.714624257166002e-05,-0.00012200743808518812,0.0009351649800736164,0.00015906580992391427,0.001056252913260862,0.0007524926829904123,-0.00026848160048261886,-7.877035457490873e-05,3.260200681364445e-05,0.0001083659389709663,7.872198380689143e-06,0.00010201906210828274,0.00040336030362168385,-0.0016492886174192987,1.2099429922218474e-05,0.00020517371270822052,0.0004182366068155066,-0.00014861890212564672,0.0002778441046378949,-1.4454870335264811e-05,0.0013122935489981963,-0.0019481393217798582,-0.00019976966143921403,0.0021886001682287124,-0.0016119752512561794,-0.002329981221441472,-2.788330405812033e-05,0.00011248923045626497
0.0003933373748790132,-1.0858545329601866e-05,-0.0009197535434252685,-0.00010524805160216043,-0.0003918994583666643,0.0021618419041314146,0.0013773823790096183,-0.0008313273319223058,-9.237868927036328e-06,0.00023783150145194283,0.0005391745291390551,-1.8143334118092113e-05,0.0016210300442291337,-0.0004658949671672892,4.606331102896287e-06,-0.0005724651414414859,-0.0001822174144063993,1.1157811577123639e-05,0.00016869730685684165,0.0015305898428375282,-0.0008415577252667341,0.000626203659892012,-0.00041749242549121897,0.00017813984073924502,0.00010473139824187281,-6.721538184267873e-05,-0.0003951561122828102,-6.210200045944167e-05,-0.0010641259859150265,0.0006657833440129649,0.00023425183204130116,-0.001172123840990204,-0.0002912148780145229,-0.001210461333489215,0.0007258147213917487,8.682687968380997e-05,-0.000244133657207567,-0.00011224432542410294,0.0006396746303093691,-0.0009431855133219725,-0.0005037631750533071,0.0009521574031394689,-0.0018269352947526882,-0.0009908057030849576,-5.496348607066538e-05,4.687778810256561e-05,-0.0022201857580415965,0.0007238255350437197,-0.0005782724596063214,-7.693212396993118e-05,-0.00043241204287152216,-0.0010697860721890072,-0.002982406794717718,0.0004782669319242221,-1.1986971429272113e-05,0.0015743723952913661,0.0003271446752454188,-0.00014000971993576543,0.0006661834306365244,0.0002150600785144424,-0.00045216466088665564,-0.0005019376373357705,-0.0007994220461933217,-0.00014793295066311147,8.01296178821678e-06,-0.00016594982734966795,0.001405917732870713,0.00022094300342258608,0.001160762309741021,0.0007389602134935887,0.00012834464173378305,2.6457356037960813e-05,6.434883192883984e-05,0.00045053692195268084,0.00027663288767802415,0.0002884644260703237,-0.00014971340505083748,-0.002551407804276832,0.0001077248062309195,-9.29726827584829e-05,0.0003604375258267779,-0.00016516989726959129,0.00044341381252852117,-2.2900432200884657e-05,0.0010751026312610075,-0.0019996075776602734,-0.00010793884440312809,0.002159368886677913,-0.002288968447947003,-0.0018703032171773278,-1.9849164717730574e-05,0.00011150252306036376
-0.0004921406121322109,0.0007316482927218796,-0.0007233692843205748,1.0535817525846825e-05,-0.00022594393808844757,0.0014724737712007985,0.0012731263035805945,-0.0006396204986793448,-6.437979632009177e-07,0.00049250252678321,0.0007436811394357654,1.5869507682601264e-05,0.0012745809527984835,-0.00047475453802914806,4.491844780474618e-05,-0.0004011194914372484,-0.00014470157002811288,0.0001361227100746804,0.0002415771923226669,0.0017480578143565227,-0.0006335206621309958,0.0006776367705356658,7.866499795376469e-05,0.0002799573278119652,0.0001016282257926149,5.502873475531059e-05,-0.0005003365811445096,-0.0002687263030800501,-0.0010182687537795521,0.0007498483679635277,-7.880759601957882e-05,-0.0012389672725377561,-0.0002100241137771354,-0.0008437648674758054,0.0006624417151670885,0.00015830037293906377,-0.00018301430386520953,-5.556073991740323e-05,0.0009946422967587853,-0.0006785743265952733,-0.000505415512039521,0.0019204734898411167,-0.0010656425488453805,-9.30342694605341e-05,-4.581241156848522e-05,9.726665268506775e-05,-0.0021482970188252157,0.001093151175183818,-0.0008235070893638959,-0.00014412449065401116,-0.00030604897991184774,-0.000647655873053883,-0.0022177274200991235,0.0007269397558285132,-2.0757030655649915e-05,0.0016923538001138508,0.0006921859414937658,-0.00029645990641269376,0.00024305384687835696,0.00014919303779127984,-0.00018787806146792991,-0.0004267103702693318,-0.0008426499735433274,-0.0001651616205750837,4.791017880351275e-05,-8.667265748599298e-05,0.0017793038766001355,0.00025083622948112057,0.0013040838168245422,0.0007079099072776988,0.0005168693160445066,0.00014850517171891608,9.660025925306548e-05,0.0006869175837922258,0.0005441967371971226,0.0004872546354054438,-0.0006219390576910841,-0.0031649043338586374,0.00024394507545071365,-0.00023704052794107036,0.00028742370051588865,-0.00017044380709450375,0.0005993927944336388,-2.0893888420160198e-05,0.0009465716377611183,-0.0016866445893975771,-4.5996932080696965e-05,0.001963861731814096,-0.0026867809318912752,-0.0013753544794443907,-7.688697369345593e-06,0.00010187741577954855
-0.0011838235148117543,0.0011515145549682566,-0.00047034571615286894,0.00011965947445283679,-3.170965430707954e-05,0.0006284530042299508,0.0012156748251251086,-0.0004813425648166556,8.743375635245171e-06,0.0007726929041819404,0.0010047803448529579,4.107106041654548e-05,0.0007667815308070052,-0.0004779048300087747,7.63342016255795e-05,-0.00017602027569220549,-6.469153646965607e-05,0.0002427634273965622,0.00028261151937349045,0.001866812029170834,-0.0003644205550898169,0.0007129867005768184,0.0005889606484385763,0.0003532838334678869,0.00013220364412004808,0.0001886826488616013,-0.0005245131785424641,-0.0004582556252393801,-0.0009939424293661716,0.0007933522540240079,-0.00038244522822077775,-0.0013256999977853965,-8.742335655698398e-05,-0.00044028959465427576,0.0005657146654922188,0.0002555563219368383,-0.00013849297060513255,4.243778985303641e-06,0.001332881204653155,-0.00020784898306313725,-0.0005020335199020119,0.0028667190437914737,-0.00044632748440631866,0.0008370835768118255,-2.77333509490443e-05,0.00014680407217691332,-0.0019614106160084463,0.0013983060868854032,-0.00099755918398424,-0.00016604185548516867,-0.00014020298637156548,-0.00011444466750287711,-0.0011795192396292647,0.0008736146432402716,-1.920903384484283e-05,0.0016981971646588135,0.0009021988145871462,-0.0003825179712338255,0.00011368086276360315,7.472991988528936e-05,0.00013776579322547438,-0.00026645770853423443,-0.0008723270107621229,-0.00018547919809829876,8.588737341054314e-05,0.00012994278468602728,0.001987431574456891,0.00023756876242220844,0.0014363289731032266,0.0006568623471148139,0.0008346343448949062,0.00027190162032095363,0.00012612867325981686,0.000800999111530844,0.0007564266212030356,0.0006748447211477463,-0.0009672596968800679,-0.0033821757304854203,0.0003955193671738726,-0.00017908848520022358,0.00020054406091007224,-0.0001658837720521202,0.0007196411830079346,-8.220004140529495e-06,0.0009560079487034664,-0.0010759720337107878,-1.7424627917752897e-05,0.0016374670358442949,-0.0027015956841191357,-0.000846651708436916,7.074110585754744e-06,8.537671535692593e-05
